Train Epoch: 0 [batch-idx: 0] nll:  1785900.500000,  kl:  3.189453,  marg:  55.985229, S_accuracy:  15.6250%
Train Epoch: 316 [batch-idx: 0] nll:  2.146796,  kl:  6591.988281,  marg:  0.000000, S_accuracy:  99.2188%
Train Epoch: 316 [batch-idx: 100] nll:  1.077541,  kl:  6590.804688,  marg:  0.009162, S_accuracy:  99.9845%
Train Epoch: 316 [batch-idx: 200] nll:  2.852814,  kl:  6589.990234,  marg:  0.016697, S_accuracy:  99.9845%
Train Epoch: 316 [batch-idx: 300] nll:  11.609987,  kl:  6588.955078,  marg:  0.007807, S_accuracy:  99.9896%
Train Epoch: 316 [batch-idx: 400] nll:  0.241365,  kl:  6587.953125,  marg:  0.008216, S_accuracy:  99.9883%
Train Epoch: 317 [batch-idx: 0] nll:  0.024048,  kl:  6587.548828,  marg:  0.012633, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.012957,  kl:  6586.242188,  marg:  0.018053, S_accuracy:  99.9768%
Train Epoch: 317 [batch-idx: 200] nll:  4.581740,  kl:  6586.386719,  marg:  0.046405, S_accuracy:  99.9767%
Train Epoch: 317 [batch-idx: 300] nll:  13.009854,  kl:  6584.908203,  marg:  0.018358, S_accuracy:  99.9792%
Train Epoch: 317 [batch-idx: 400] nll:  1.225678,  kl:  6584.144531,  marg:  0.000917, S_accuracy:  99.9825%
Train Epoch: 318 [batch-idx: 0] nll:  944.757996,  kl:  6583.714844,  marg:  0.001255, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  1.312666,  kl:  6583.085938,  marg:  0.018813, S_accuracy:  99.9923%
Train Epoch: 318 [batch-idx: 200] nll:  0.055902,  kl:  6582.468750,  marg:  0.023849, S_accuracy:  99.9845%
Train Epoch: 318 [batch-idx: 300] nll:  0.004858,  kl:  6581.742188,  marg:  0.008818, S_accuracy:  99.9870%
Train Epoch: 318 [batch-idx: 400] nll:  0.017662,  kl:  6580.984375,  marg:  0.014442, S_accuracy:  99.9883%
Train Epoch: 319 [batch-idx: 0] nll:  1.423322,  kl:  6580.257812,  marg:  0.049602, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  123.247192,  kl:  6578.908203,  marg:  0.017175, S_accuracy:  99.9923%
Train Epoch: 319 [batch-idx: 200] nll:  0.432994,  kl:  6577.904297,  marg:  0.016546, S_accuracy:  99.9806%
Train Epoch: 319 [batch-idx: 300] nll:  0.014297,  kl:  6577.175781,  marg:  0.018701, S_accuracy:  99.9818%
Train Epoch: 319 [batch-idx: 400] nll:  0.018110,  kl:  6575.941406,  marg:  0.017059, S_accuracy:  99.9864%
Train Epoch: 320 [batch-idx: 0] nll:  169.903488,  kl:  6575.882812,  marg:  0.029920, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.171274,  kl:  6575.140625,  marg:  0.004964, S_accuracy:  99.9613%
Train Epoch: 320 [batch-idx: 200] nll:  0.127490,  kl:  6574.103516,  marg:  0.013835, S_accuracy:  99.9650%
Train Epoch: 320 [batch-idx: 300] nll:  0.916618,  kl:  6573.986328,  marg:  0.002211, S_accuracy:  99.9637%
Train Epoch: 320 [batch-idx: 400] nll:  0.991841,  kl:  6573.578125,  marg:  0.017875, S_accuracy:  99.9669%
Train Epoch: 321 [batch-idx: 0] nll:  0.631406,  kl:  6573.089844,  marg:  0.008519, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.205398,  kl:  6573.033203,  marg:  0.031375, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  26.653765,  kl:  6572.683594,  marg:  0.012134, S_accuracy:  99.9922%
Train Epoch: 321 [batch-idx: 300] nll:  3.892195,  kl:  6572.080078,  marg:  0.024611, S_accuracy:  99.9896%
Train Epoch: 321 [batch-idx: 400] nll:  0.003067,  kl:  6571.976562,  marg:  0.018607, S_accuracy:  99.9883%
Train Epoch: 322 [batch-idx: 0] nll:  0.119485,  kl:  6572.578125,  marg:  0.023044, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.148604,  kl:  6573.441406,  marg:  0.020698, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 200] nll:  569.848083,  kl:  6573.304688,  marg:  0.021695, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 300] nll:  0.346642,  kl:  6573.601562,  marg:  0.014744, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 400] nll:  0.025319,  kl:  6573.101562,  marg:  0.000311, S_accuracy:  99.9922%
Train Epoch: 323 [batch-idx: 0] nll:  4.203441,  kl:  6573.093750,  marg:  0.012954, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  1.112833,  kl:  6572.835938,  marg:  0.016412, S_accuracy:  99.9845%
Train Epoch: 323 [batch-idx: 200] nll:  0.057866,  kl:  6572.839844,  marg:  0.011548, S_accuracy:  99.9883%
Train Epoch: 323 [batch-idx: 300] nll:  0.404219,  kl:  6572.021484,  marg:  0.021736, S_accuracy:  99.9922%
Train Epoch: 323 [batch-idx: 400] nll:  3.094268,  kl:  6573.093750,  marg:  0.028865, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 0] nll:  0.862864,  kl:  6573.019531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.062266,  kl:  6572.775391,  marg:  0.028986, S_accuracy:  99.9845%
Train Epoch: 324 [batch-idx: 200] nll:  39.167942,  kl:  6571.919922,  marg:  0.036679, S_accuracy:  99.9883%
Train Epoch: 324 [batch-idx: 300] nll:  0.859548,  kl:  6571.761719,  marg:  0.026811, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 400] nll:  0.003613,  kl:  6571.371094,  marg:  0.025281, S_accuracy:  99.9922%
Train Epoch: 325 [batch-idx: 0] nll:  0.929900,  kl:  6570.394531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.795143,  kl:  6569.234375,  marg:  0.030534, S_accuracy:  99.9845%
Train Epoch: 325 [batch-idx: 200] nll:  0.002797,  kl:  6568.728516,  marg:  0.007734, S_accuracy:  99.9806%
Train Epoch: 325 [batch-idx: 300] nll:  3.448039,  kl:  6567.855469,  marg:  0.006165, S_accuracy:  99.9870%
Train Epoch: 325 [batch-idx: 400] nll:  15.776819,  kl:  6567.878906,  marg:  0.022508, S_accuracy:  99.9844%
Train Epoch: 326 [batch-idx: 0] nll:  1.327075,  kl:  6568.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  178.252640,  kl:  6568.650391,  marg:  0.012296, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  773.077332,  kl:  6568.019531,  marg:  0.016047, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 300] nll:  0.361084,  kl:  6567.671875,  marg:  0.024817, S_accuracy:  99.9974%
Train Epoch: 326 [batch-idx: 400] nll:  0.129324,  kl:  6567.000000,  marg:  0.001694, S_accuracy:  99.9942%
Train Epoch: 327 [batch-idx: 0] nll:  0.000546,  kl:  6567.238281,  marg:  0.023559, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  3.343309,  kl:  6567.277344,  marg:  0.029270, S_accuracy:  99.9923%
Train Epoch: 327 [batch-idx: 200] nll:  129.474411,  kl:  6567.406250,  marg:  0.013819, S_accuracy:  99.9961%
Train Epoch: 327 [batch-idx: 300] nll:  0.298245,  kl:  6567.048828,  marg:  0.016420, S_accuracy:  99.9896%
Train Epoch: 327 [batch-idx: 400] nll:  37.675117,  kl:  6566.759766,  marg:  0.007366, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 0] nll:  0.498901,  kl:  6567.064453,  marg:  0.002276, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.549251,  kl:  6567.201172,  marg:  0.019873, S_accuracy:  99.9923%
Train Epoch: 328 [batch-idx: 200] nll:  2.822530,  kl:  6566.582031,  marg:  0.013699, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 300] nll:  0.504012,  kl:  6565.748047,  marg:  0.002817, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 400] nll:  0.302369,  kl:  6564.892578,  marg:  0.006870, S_accuracy:  99.9883%
Train Epoch: 329 [batch-idx: 0] nll:  0.006271,  kl:  6564.386719,  marg:  0.014136, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  286.669128,  kl:  6563.220703,  marg:  0.008298, S_accuracy:  99.9923%
Train Epoch: 329 [batch-idx: 200] nll:  0.088369,  kl:  6563.332031,  marg:  0.012902, S_accuracy:  99.9845%
Train Epoch: 329 [batch-idx: 300] nll:  0.014276,  kl:  6563.339844,  marg:  0.002322, S_accuracy:  99.9870%
Train Epoch: 329 [batch-idx: 400] nll:  2.901740,  kl:  6562.292969,  marg:  0.018997, S_accuracy:  99.9864%
Train Epoch: 330 [batch-idx: 0] nll:  2.549482,  kl:  6562.439453,  marg:  0.021589, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  16.738348,  kl:  6563.031250,  marg:  0.012864, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  28.069941,  kl:  6563.242188,  marg:  0.026815, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  0.016516,  kl:  6562.890625,  marg:  0.022328, S_accuracy:  99.9922%
Train Epoch: 330 [batch-idx: 400] nll:  0.000513,  kl:  6561.693359,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 0] nll:  1.546572,  kl:  6561.259766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.001826,  kl:  6560.699219,  marg:  0.022196, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.085735,  kl:  6559.009766,  marg:  0.013063, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 300] nll:  684.910583,  kl:  6558.326172,  marg:  0.009923, S_accuracy:  99.9844%
Train Epoch: 331 [batch-idx: 400] nll:  0.467839,  kl:  6558.621094,  marg:  0.021025, S_accuracy:  99.9883%
Train Epoch: 332 [batch-idx: 0] nll:  0.009557,  kl:  6557.966797,  marg:  0.031623, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  43.829697,  kl:  6556.947266,  marg:  0.019985, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.001987,  kl:  6557.310547,  marg:  0.020211, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 300] nll:  0.051047,  kl:  6556.781250,  marg:  0.022175, S_accuracy:  99.9896%
Train Epoch: 332 [batch-idx: 400] nll:  0.000626,  kl:  6557.822266,  marg:  0.013931, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 0] nll:  5994.300781,  kl:  6557.503906,  marg:  0.019616, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.002337,  kl:  6556.410156,  marg:  0.029591, S_accuracy:  99.9923%
Train Epoch: 333 [batch-idx: 200] nll:  0.008575,  kl:  6556.109375,  marg:  0.027719, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 300] nll:  6.395550,  kl:  6556.208984,  marg:  0.018672, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 400] nll:  0.913856,  kl:  6555.787109,  marg:  0.038658, S_accuracy:  99.9864%
Train Epoch: 334 [batch-idx: 0] nll:  108.684120,  kl:  6555.085938,  marg:  0.011710, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  0.350206,  kl:  6554.300781,  marg:  0.019358, S_accuracy:  99.9923%
Train Epoch: 334 [batch-idx: 200] nll:  0.587512,  kl:  6553.710938,  marg:  0.024816, S_accuracy:  99.9961%
Train Epoch: 334 [batch-idx: 300] nll:  0.062050,  kl:  6553.335938,  marg:  0.010517, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 400] nll:  10.520194,  kl:  6552.875000,  marg:  0.013132, S_accuracy:  99.9903%
Train Epoch: 335 [batch-idx: 0] nll:  0.076386,  kl:  6552.871094,  marg:  0.019518, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.000824,  kl:  6552.744141,  marg:  0.000667, S_accuracy:  99.9768%
Train Epoch: 335 [batch-idx: 200] nll:  0.104773,  kl:  6552.371094,  marg:  0.000000, S_accuracy:  99.9767%
Train Epoch: 335 [batch-idx: 300] nll:  0.804349,  kl:  6551.011719,  marg:  0.005700, S_accuracy:  99.9818%
Train Epoch: 335 [batch-idx: 400] nll:  1.079735,  kl:  6549.974609,  marg:  0.012859, S_accuracy:  99.9844%
Train Epoch: 336 [batch-idx: 0] nll:  0.076740,  kl:  6549.548828,  marg:  0.006665, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  1.088181,  kl:  6550.261719,  marg:  0.005004, S_accuracy:  99.9768%
Train Epoch: 336 [batch-idx: 200] nll:  0.203280,  kl:  6550.132812,  marg:  0.027435, S_accuracy:  99.9767%
Train Epoch: 336 [batch-idx: 300] nll:  0.014327,  kl:  6550.384766,  marg:  0.018390, S_accuracy:  99.9818%
Train Epoch: 336 [batch-idx: 400] nll:  0.201703,  kl:  6550.525391,  marg:  0.019903, S_accuracy:  99.9766%
Train Epoch: 337 [batch-idx: 0] nll:  0.012859,  kl:  6549.666016,  marg:  0.009410, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  87.570709,  kl:  6548.462891,  marg:  0.010646, S_accuracy:  99.9923%
Train Epoch: 337 [batch-idx: 200] nll:  1.306029,  kl:  6547.886719,  marg:  0.029379, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 300] nll:  0.123009,  kl:  6547.615234,  marg:  0.022110, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 400] nll:  59.327309,  kl:  6547.089844,  marg:  0.013183, S_accuracy:  99.9903%
Train Epoch: 338 [batch-idx: 0] nll:  0.277510,  kl:  6546.763672,  marg:  0.018229, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.982502,  kl:  6547.011719,  marg:  0.019440, S_accuracy:  99.9845%
Train Epoch: 338 [batch-idx: 200] nll:  13.030045,  kl:  6546.792969,  marg:  0.034652, S_accuracy:  99.9883%
Train Epoch: 338 [batch-idx: 300] nll:  0.073588,  kl:  6547.203125,  marg:  0.007924, S_accuracy:  99.9844%
Train Epoch: 338 [batch-idx: 400] nll:  0.171375,  kl:  6546.734375,  marg:  0.037294, S_accuracy:  99.9883%
Train Epoch: 339 [batch-idx: 0] nll:  0.149038,  kl:  6546.794922,  marg:  0.003404, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.001637,  kl:  6546.792969,  marg:  0.006843, S_accuracy:  99.9613%
Train Epoch: 339 [batch-idx: 200] nll:  0.151953,  kl:  6546.542969,  marg:  0.022863, S_accuracy:  99.9806%
Train Epoch: 339 [batch-idx: 300] nll:  0.632450,  kl:  6546.154297,  marg:  0.035467, S_accuracy:  99.9818%
Train Epoch: 339 [batch-idx: 400] nll:  32.865059,  kl:  6545.828125,  marg:  0.016015, S_accuracy:  99.9825%
Train Epoch: 340 [batch-idx: 0] nll:  0.066760,  kl:  6546.015625,  marg:  0.021171, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.004313,  kl:  6546.171875,  marg:  0.024746, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.521191,  kl:  6545.890625,  marg:  0.002038, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  0.747988,  kl:  6545.437500,  marg:  0.005890, S_accuracy:  99.9948%
Train Epoch: 340 [batch-idx: 400] nll:  0.220490,  kl:  6543.720703,  marg:  0.025799, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 0] nll:  0.716129,  kl:  6542.900391,  marg:  0.035745, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  131.550156,  kl:  6541.443359,  marg:  0.013167, S_accuracy:  99.9923%
Train Epoch: 341 [batch-idx: 200] nll:  0.028106,  kl:  6542.312500,  marg:  0.022270, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 300] nll:  0.040346,  kl:  6543.214844,  marg:  0.020889, S_accuracy:  99.9870%
Train Epoch: 341 [batch-idx: 400] nll:  0.252589,  kl:  6543.328125,  marg:  0.016284, S_accuracy:  99.9903%
Train Epoch: 342 [batch-idx: 0] nll:  0.117092,  kl:  6543.519531,  marg:  0.018192, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  10.972670,  kl:  6542.933594,  marg:  0.029181, S_accuracy:  99.9768%
Train Epoch: 342 [batch-idx: 200] nll:  0.797719,  kl:  6542.160156,  marg:  0.020752, S_accuracy:  99.9806%
Train Epoch: 342 [batch-idx: 300] nll:  267.720673,  kl:  6542.265625,  marg:  0.021101, S_accuracy:  99.9844%
Train Epoch: 342 [batch-idx: 400] nll:  0.043532,  kl:  6541.708984,  marg:  0.003762, S_accuracy:  99.9883%
Train Epoch: 343 [batch-idx: 0] nll:  0.041536,  kl:  6541.839844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.114827,  kl:  6542.062500,  marg:  0.008806, S_accuracy:  99.9381%
Train Epoch: 343 [batch-idx: 200] nll:  0.507786,  kl:  6541.597656,  marg:  0.007689, S_accuracy:  99.9611%
Train Epoch: 343 [batch-idx: 300] nll:  4.594576,  kl:  6541.144531,  marg:  0.011630, S_accuracy:  99.9740%
Train Epoch: 343 [batch-idx: 400] nll:  1.655976,  kl:  6541.353516,  marg:  0.025463, S_accuracy:  99.9786%
Train Epoch: 344 [batch-idx: 0] nll:  0.015545,  kl:  6541.187500,  marg:  0.007080, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  1.264450,  kl:  6541.017578,  marg:  0.039268, S_accuracy:  99.9845%
Train Epoch: 344 [batch-idx: 200] nll:  0.002489,  kl:  6540.625000,  marg:  0.004323, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 300] nll:  868.976868,  kl:  6540.148438,  marg:  0.030174, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 400] nll:  0.840532,  kl:  6539.699219,  marg:  0.025493, S_accuracy:  99.9903%
Train Epoch: 345 [batch-idx: 0] nll:  58.690029,  kl:  6539.910156,  marg:  0.018828, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.228682,  kl:  6539.689453,  marg:  0.010349, S_accuracy:  99.9845%
Train Epoch: 345 [batch-idx: 200] nll:  0.538351,  kl:  6540.017578,  marg:  0.002896, S_accuracy:  99.9883%
Train Epoch: 345 [batch-idx: 300] nll:  18.105438,  kl:  6541.224609,  marg:  0.007974, S_accuracy:  99.9896%
Train Epoch: 345 [batch-idx: 400] nll:  0.106782,  kl:  6540.998047,  marg:  0.006115, S_accuracy:  99.9825%
Train Epoch: 346 [batch-idx: 0] nll:  0.152606,  kl:  6541.201172,  marg:  0.018377, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  442.826904,  kl:  6540.728516,  marg:  0.015968, S_accuracy:  99.9845%
Train Epoch: 346 [batch-idx: 200] nll:  0.000961,  kl:  6540.275391,  marg:  0.036869, S_accuracy:  99.9806%
Train Epoch: 346 [batch-idx: 300] nll:  0.528721,  kl:  6539.439453,  marg:  0.013261, S_accuracy:  99.9844%
Train Epoch: 346 [batch-idx: 400] nll:  16.606670,  kl:  6539.119141,  marg:  0.013643, S_accuracy:  99.9864%
Train Epoch: 347 [batch-idx: 0] nll:  2.239272,  kl:  6539.228516,  marg:  0.017555, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.002402,  kl:  6538.734375,  marg:  0.003428, S_accuracy:  99.9768%
Train Epoch: 347 [batch-idx: 200] nll:  0.592283,  kl:  6538.671875,  marg:  0.021766, S_accuracy:  99.9845%
Train Epoch: 347 [batch-idx: 300] nll:  2.912338,  kl:  6538.183594,  marg:  0.026764, S_accuracy:  99.9870%
Train Epoch: 347 [batch-idx: 400] nll:  0.025480,  kl:  6539.113281,  marg:  0.009479, S_accuracy:  99.9883%
Train Epoch: 348 [batch-idx: 0] nll:  0.013541,  kl:  6539.105469,  marg:  0.001920, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  2.091416,  kl:  6538.240234,  marg:  0.022854, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.173163,  kl:  6537.671875,  marg:  0.008234, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  0.058880,  kl:  6537.382812,  marg:  0.037697, S_accuracy:  99.9870%
Train Epoch: 348 [batch-idx: 400] nll:  0.002069,  kl:  6536.578125,  marg:  0.003240, S_accuracy:  99.9825%
Train Epoch: 349 [batch-idx: 0] nll:  4.847379,  kl:  6536.582031,  marg:  0.029443, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  18.560184,  kl:  6536.376953,  marg:  0.029059, S_accuracy:  99.9691%
Train Epoch: 349 [batch-idx: 200] nll:  0.202470,  kl:  6536.490234,  marg:  0.005328, S_accuracy:  99.9806%
Train Epoch: 349 [batch-idx: 300] nll:  0.295882,  kl:  6536.279297,  marg:  0.032016, S_accuracy:  99.9818%
Train Epoch: 349 [batch-idx: 400] nll:  0.522752,  kl:  6537.187500,  marg:  0.032996, S_accuracy:  99.9844%
Train Epoch: 350 [batch-idx: 0] nll:  0.144925,  kl:  6536.513672,  marg:  0.032842, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.546702,  kl:  6535.781250,  marg:  0.028556, S_accuracy:  99.9845%
Train Epoch: 350 [batch-idx: 200] nll:  0.317867,  kl:  6533.990234,  marg:  0.013468, S_accuracy:  99.9806%
Train Epoch: 350 [batch-idx: 300] nll:  0.195017,  kl:  6532.603516,  marg:  0.019681, S_accuracy:  99.9870%
Train Epoch: 350 [batch-idx: 400] nll:  3.717558,  kl:  6532.099609,  marg:  0.044148, S_accuracy:  99.9883%
Train Epoch: 351 [batch-idx: 0] nll:  0.053473,  kl:  6531.632812,  marg:  0.008143, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.444380,  kl:  6532.105469,  marg:  0.010928, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  6.259879,  kl:  6532.019531,  marg:  0.010976, S_accuracy:  99.9961%
Train Epoch: 351 [batch-idx: 300] nll:  0.299861,  kl:  6531.031250,  marg:  0.021471, S_accuracy:  99.9922%
Train Epoch: 351 [batch-idx: 400] nll:  0.002183,  kl:  6530.105469,  marg:  0.008626, S_accuracy:  99.9864%
Train Epoch: 352 [batch-idx: 0] nll:  1.148904,  kl:  6529.699219,  marg:  0.017216, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.356634,  kl:  6529.738281,  marg:  0.018091, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  0.136176,  kl:  6530.841797,  marg:  0.018496, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 300] nll:  0.006790,  kl:  6531.166016,  marg:  0.023445, S_accuracy:  99.9948%
Train Epoch: 352 [batch-idx: 400] nll:  6.173810,  kl:  6531.662109,  marg:  0.030969, S_accuracy:  99.9942%
Train Epoch: 353 [batch-idx: 0] nll:  0.169855,  kl:  6531.490234,  marg:  0.013652, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.280796,  kl:  6531.189453,  marg:  0.002078, S_accuracy:  99.9768%
Train Epoch: 353 [batch-idx: 200] nll:  0.095691,  kl:  6530.859375,  marg:  0.022400, S_accuracy:  99.9806%
Train Epoch: 353 [batch-idx: 300] nll:  51.461445,  kl:  6530.775391,  marg:  0.004915, S_accuracy:  99.9766%
Train Epoch: 353 [batch-idx: 400] nll:  0.000049,  kl:  6530.583984,  marg:  0.020036, S_accuracy:  99.9805%
Train Epoch: 354 [batch-idx: 0] nll:  0.254308,  kl:  6530.529297,  marg:  0.009103, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.140229,  kl:  6529.775391,  marg:  0.018012, S_accuracy:  99.9845%
Train Epoch: 354 [batch-idx: 200] nll:  465.622650,  kl:  6529.140625,  marg:  0.006290, S_accuracy:  99.9806%
Train Epoch: 354 [batch-idx: 300] nll:  0.076533,  kl:  6528.652344,  marg:  0.012323, S_accuracy:  99.9818%
Train Epoch: 354 [batch-idx: 400] nll:  0.015676,  kl:  6528.972656,  marg:  0.019094, S_accuracy:  99.9805%
Train Epoch: 355 [batch-idx: 0] nll:  0.088290,  kl:  6529.484375,  marg:  0.009592, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.011200,  kl:  6529.544922,  marg:  0.031950, S_accuracy:  99.9923%
Train Epoch: 355 [batch-idx: 200] nll:  0.552575,  kl:  6529.369141,  marg:  0.007215, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 300] nll:  0.049945,  kl:  6529.328125,  marg:  0.014417, S_accuracy:  99.9974%
Train Epoch: 355 [batch-idx: 400] nll:  0.421325,  kl:  6529.097656,  marg:  0.032342, S_accuracy:  99.9981%
Train Epoch: 356 [batch-idx: 0] nll:  3.915479,  kl:  6528.691406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.011582,  kl:  6527.343750,  marg:  0.012258, S_accuracy:  99.9923%
Train Epoch: 356 [batch-idx: 200] nll:  10.685441,  kl:  6527.488281,  marg:  0.019602, S_accuracy:  99.9767%
Train Epoch: 356 [batch-idx: 300] nll:  0.205333,  kl:  6527.486328,  marg:  0.020481, S_accuracy:  99.9740%
Train Epoch: 356 [batch-idx: 400] nll:  0.061643,  kl:  6527.353516,  marg:  0.016249, S_accuracy:  99.9766%
Train Epoch: 357 [batch-idx: 0] nll:  0.003919,  kl:  6526.710938,  marg:  0.016711, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  1.523795,  kl:  6525.517578,  marg:  0.009735, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.000065,  kl:  6524.396484,  marg:  0.036227, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 300] nll:  14.305202,  kl:  6524.148438,  marg:  0.014215, S_accuracy:  99.9974%
Train Epoch: 357 [batch-idx: 400] nll:  0.085454,  kl:  6524.210938,  marg:  0.004510, S_accuracy:  99.9942%
Train Epoch: 358 [batch-idx: 0] nll:  0.491347,  kl:  6524.005859,  marg:  0.027477, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  1.284666,  kl:  6523.562500,  marg:  0.016547, S_accuracy:  99.9691%
Train Epoch: 358 [batch-idx: 200] nll:  4.316669,  kl:  6522.474609,  marg:  0.007176, S_accuracy:  99.9767%
Train Epoch: 358 [batch-idx: 300] nll:  0.036122,  kl:  6521.402344,  marg:  0.018372, S_accuracy:  99.9818%
Train Epoch: 358 [batch-idx: 400] nll:  24.837824,  kl:  6520.634766,  marg:  0.003279, S_accuracy:  99.9825%
Train Epoch: 359 [batch-idx: 0] nll:  2.404193,  kl:  6520.701172,  marg:  0.011797, S_accuracy:  99.2188%
Train Epoch: 359 [batch-idx: 100] nll:  1.320602,  kl:  6520.085938,  marg:  0.004004, S_accuracy:  99.9923%
