Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 316 [batch-idx: 0] nll:  7.945304,  kl:  167.919922,  marg:  0.023115, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  6.664742,  kl:  167.855469,  marg:  0.020528, S_accuracy:  99.9923%
Train Epoch: 316 [batch-idx: 200] nll:  0.968349,  kl:  167.773438,  marg:  0.036065, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 300] nll:  2.542195,  kl:  167.693359,  marg:  0.023427, S_accuracy:  99.9948%
Train Epoch: 316 [batch-idx: 400] nll:  669.403076,  kl:  167.612305,  marg:  0.051364, S_accuracy:  99.9942%
Train Epoch: 317 [batch-idx: 0] nll:  3.369093,  kl:  167.566406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.558492,  kl:  167.500000,  marg:  0.027739, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 200] nll:  1.427253,  kl:  167.421875,  marg:  0.004862, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 300] nll:  30.929342,  kl:  167.341797,  marg:  0.048144, S_accuracy:  99.9948%
Train Epoch: 317 [batch-idx: 400] nll:  0.866665,  kl:  167.249023,  marg:  0.038489, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 0] nll:  4.667230,  kl:  167.195312,  marg:  0.015766, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  1.067359,  kl:  167.103516,  marg:  0.022262, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  1.297100,  kl:  167.007812,  marg:  0.004103, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 300] nll:  1.530705,  kl:  166.927734,  marg:  0.059330, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 400] nll:  16.211653,  kl:  166.835938,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 0] nll:  1.031456,  kl:  166.806641,  marg:  0.012692, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  3.936656,  kl:  166.734375,  marg:  0.009842, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.881893,  kl:  166.640625,  marg:  0.017207, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 300] nll:  0.299386,  kl:  166.558594,  marg:  0.061296, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 400] nll:  0.555173,  kl:  166.449219,  marg:  0.080351, S_accuracy:  99.9942%
Train Epoch: 320 [batch-idx: 0] nll:  1.151522,  kl:  166.398438,  marg:  0.011915, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  1.934755,  kl:  166.332031,  marg:  0.004785, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  0.335475,  kl:  166.266602,  marg:  0.022161, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 300] nll:  5.474364,  kl:  166.187500,  marg:  0.040320, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 400] nll:  20.179028,  kl:  166.111328,  marg:  0.028506, S_accuracy:  99.9922%
Train Epoch: 321 [batch-idx: 0] nll:  2.431003,  kl:  166.062500,  marg:  0.037837, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  2.782711,  kl:  165.969727,  marg:  0.099875, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  19.677570,  kl:  165.892578,  marg:  0.000326, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 300] nll:  1.754333,  kl:  165.830078,  marg:  0.007465, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 400] nll:  0.320716,  kl:  165.773438,  marg:  0.089481, S_accuracy:  99.9961%
Train Epoch: 322 [batch-idx: 0] nll:  21.936420,  kl:  165.736328,  marg:  0.033873, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  7.575706,  kl:  165.664062,  marg:  0.009315, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 200] nll:  0.178108,  kl:  165.658203,  marg:  0.015175, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 300] nll:  1.270017,  kl:  165.592773,  marg:  0.053152, S_accuracy:  99.9948%
Train Epoch: 322 [batch-idx: 400] nll:  0.922829,  kl:  165.517578,  marg:  0.019277, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 0] nll:  9.131824,  kl:  165.458984,  marg:  0.079304, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  72.556557,  kl:  165.378906,  marg:  0.023398, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  9.096296,  kl:  165.339844,  marg:  0.030338, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  1.183223,  kl:  165.250000,  marg:  0.008435, S_accuracy:  99.9974%
Train Epoch: 323 [batch-idx: 400] nll:  0.573349,  kl:  165.157227,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 0] nll:  1.442186,  kl:  165.093750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.671659,  kl:  165.007812,  marg:  0.005560, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  9.977082,  kl:  164.920898,  marg:  0.018522, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  2.989986,  kl:  164.859375,  marg:  0.011425, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  3.066345,  kl:  164.773438,  marg:  0.038148, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 0] nll:  5.970143,  kl:  164.724609,  marg:  0.012776, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  1.093639,  kl:  164.656250,  marg:  0.035147, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  16.175743,  kl:  164.594727,  marg:  0.015409, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.256104,  kl:  164.527344,  marg:  0.018018, S_accuracy:  99.9974%
Train Epoch: 325 [batch-idx: 400] nll:  21.063780,  kl:  164.434570,  marg:  0.002028, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 0] nll:  2.695289,  kl:  164.386719,  marg:  0.006244, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  5.511571,  kl:  164.291016,  marg:  0.030959, S_accuracy:  99.9923%
Train Epoch: 326 [batch-idx: 200] nll:  2040.596313,  kl:  164.218750,  marg:  0.035092, S_accuracy:  99.9922%
Train Epoch: 326 [batch-idx: 300] nll:  3.297647,  kl:  164.193359,  marg:  0.040734, S_accuracy:  99.9948%
Train Epoch: 326 [batch-idx: 400] nll:  0.835467,  kl:  164.122070,  marg:  0.019980, S_accuracy:  99.9922%
Train Epoch: 327 [batch-idx: 0] nll:  4.249584,  kl:  164.062500,  marg:  0.073966, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  1.354360,  kl:  163.965820,  marg:  0.023232, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  7.894490,  kl:  163.913086,  marg:  0.023303, S_accuracy:  99.9961%
Train Epoch: 327 [batch-idx: 300] nll:  17.660847,  kl:  163.878906,  marg:  0.008392, S_accuracy:  99.9948%
Train Epoch: 327 [batch-idx: 400] nll:  2.619733,  kl:  163.810547,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 0] nll:  1.564065,  kl:  163.758789,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  1.842372,  kl:  163.683594,  marg:  0.008294, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  30.564678,  kl:  163.618164,  marg:  0.028545, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 300] nll:  3.467666,  kl:  163.549805,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 328 [batch-idx: 400] nll:  2.358553,  kl:  163.490234,  marg:  0.022434, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 0] nll:  0.414169,  kl:  163.454102,  marg:  0.035533, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.815174,  kl:  163.382812,  marg:  0.025091, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.946473,  kl:  163.300781,  marg:  0.004497, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 300] nll:  0.275294,  kl:  163.240234,  marg:  0.007365, S_accuracy:  99.9974%
Train Epoch: 329 [batch-idx: 400] nll:  5.642314,  kl:  163.144531,  marg:  0.009516, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 0] nll:  25.061184,  kl:  163.097656,  marg:  0.056210, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  1.849348,  kl:  163.024414,  marg:  0.027563, S_accuracy:  99.9923%
Train Epoch: 330 [batch-idx: 200] nll:  1.349541,  kl:  162.964844,  marg:  0.072406, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 300] nll:  3.830573,  kl:  162.910156,  marg:  0.056352, S_accuracy:  99.9974%
Train Epoch: 330 [batch-idx: 400] nll:  1.501057,  kl:  162.828125,  marg:  0.007627, S_accuracy:  99.9981%
Train Epoch: 331 [batch-idx: 0] nll:  1.711586,  kl:  162.781250,  marg:  0.032122, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  19.313208,  kl:  162.729492,  marg:  0.064452, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.408864,  kl:  162.653320,  marg:  0.004202, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 300] nll:  1250.610840,  kl:  162.564453,  marg:  0.002835, S_accuracy:  99.9974%
Train Epoch: 331 [batch-idx: 400] nll:  1.409039,  kl:  162.472656,  marg:  0.015505, S_accuracy:  99.9981%
Train Epoch: 332 [batch-idx: 0] nll:  7.680784,  kl:  162.409180,  marg:  0.044693, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.477985,  kl:  162.323242,  marg:  0.047003, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  20.188862,  kl:  162.244141,  marg:  0.007882, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  6.956302,  kl:  162.164062,  marg:  0.027630, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  1.887423,  kl:  162.077148,  marg:  0.003751, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 0] nll:  10.324074,  kl:  162.025391,  marg:  0.030940, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  12.650479,  kl:  161.988281,  marg:  0.036230, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  1.470164,  kl:  161.941406,  marg:  0.038638, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  3.929037,  kl:  161.858398,  marg:  0.040691, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  7.211614,  kl:  161.787109,  marg:  0.021561, S_accuracy:  99.9981%
Train Epoch: 334 [batch-idx: 0] nll:  0.962083,  kl:  161.763672,  marg:  0.005049, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  10.417789,  kl:  161.702148,  marg:  0.040835, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  88.749031,  kl:  161.619141,  marg:  0.026230, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.495691,  kl:  161.554688,  marg:  0.032082, S_accuracy:  99.9974%
Train Epoch: 334 [batch-idx: 400] nll:  0.983828,  kl:  161.461914,  marg:  0.005794, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 0] nll:  2.699060,  kl:  161.419922,  marg:  0.050687, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  1.497739,  kl:  161.342773,  marg:  0.009060, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  3.176238,  kl:  161.261719,  marg:  0.023996, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 300] nll:  4.108695,  kl:  161.169922,  marg:  0.023947, S_accuracy:  99.9948%
Train Epoch: 335 [batch-idx: 400] nll:  0.831155,  kl:  161.087891,  marg:  0.022439, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 0] nll:  0.485965,  kl:  161.041016,  marg:  0.018720, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  18.661104,  kl:  160.953125,  marg:  0.011683, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  212.949722,  kl:  160.884766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  0.408406,  kl:  160.820312,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 336 [batch-idx: 400] nll:  2.545972,  kl:  160.822266,  marg:  0.017098, S_accuracy:  99.9981%
Train Epoch: 337 [batch-idx: 0] nll:  0.650810,  kl:  160.771484,  marg:  0.048066, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  1.894344,  kl:  160.697266,  marg:  0.018100, S_accuracy:  99.9923%
Train Epoch: 337 [batch-idx: 200] nll:  3.020944,  kl:  160.624023,  marg:  0.010545, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 300] nll:  7.460420,  kl:  160.545898,  marg:  0.058105, S_accuracy:  99.9948%
Train Epoch: 337 [batch-idx: 400] nll:  2.714004,  kl:  160.471680,  marg:  0.001615, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 0] nll:  26.519505,  kl:  160.406250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  3.307744,  kl:  160.346680,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  1.142025,  kl:  160.267578,  marg:  0.033452, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  3.185571,  kl:  160.174805,  marg:  0.021867, S_accuracy:  99.9974%
Train Epoch: 338 [batch-idx: 400] nll:  0.702214,  kl:  160.083984,  marg:  0.012628, S_accuracy:  99.9981%
Train Epoch: 339 [batch-idx: 0] nll:  11.350781,  kl:  160.017578,  marg:  0.010842, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  2.751742,  kl:  159.923828,  marg:  0.063948, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  67.955826,  kl:  159.857422,  marg:  0.013056, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 300] nll:  3.998594,  kl:  159.787109,  marg:  0.009650, S_accuracy:  99.9974%
Train Epoch: 339 [batch-idx: 400] nll:  9.680731,  kl:  159.697266,  marg:  0.030931, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 0] nll:  40.007099,  kl:  159.699219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  1.748275,  kl:  159.636719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.445215,  kl:  159.574219,  marg:  0.037206, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  1.061377,  kl:  159.498047,  marg:  0.043174, S_accuracy:  99.9948%
Train Epoch: 340 [batch-idx: 400] nll:  3.476246,  kl:  159.446289,  marg:  0.048408, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 0] nll:  8.448266,  kl:  159.394531,  marg:  0.062000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  19.204268,  kl:  159.320312,  marg:  0.017234, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  30.143293,  kl:  159.262695,  marg:  0.036820, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  11.947413,  kl:  159.170898,  marg:  0.022041, S_accuracy:  99.9974%
Train Epoch: 341 [batch-idx: 400] nll:  4.762866,  kl:  159.083984,  marg:  0.029517, S_accuracy:  99.9981%
Train Epoch: 342 [batch-idx: 0] nll:  4.061040,  kl:  159.035156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  4.782854,  kl:  158.946289,  marg:  0.002895, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  6.129055,  kl:  158.866211,  marg:  0.045967, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 300] nll:  122.583374,  kl:  158.796875,  marg:  0.021080, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 400] nll:  1.852732,  kl:  158.759766,  marg:  0.029056, S_accuracy:  99.9981%
Train Epoch: 343 [batch-idx: 0] nll:  10.066830,  kl:  158.708984,  marg:  0.058155, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  297.524841,  kl:  158.617188,  marg:  0.053586, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  3.325298,  kl:  158.553711,  marg:  0.017195, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 300] nll:  0.984440,  kl:  158.467773,  marg:  0.001881, S_accuracy:  99.9948%
Train Epoch: 343 [batch-idx: 400] nll:  26.086952,  kl:  158.378906,  marg:  0.002927, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 0] nll:  0.559551,  kl:  158.329102,  marg:  0.010172, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  5.098789,  kl:  158.244141,  marg:  0.020870, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  33.005184,  kl:  158.181641,  marg:  0.018579, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  8.662320,  kl:  158.113281,  marg:  0.009018, S_accuracy:  99.9974%
Train Epoch: 344 [batch-idx: 400] nll:  3.298264,  kl:  158.032227,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 345 [batch-idx: 0] nll:  4.204434,  kl:  157.980469,  marg:  0.042084, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  3.473823,  kl:  157.896484,  marg:  0.026532, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  0.860651,  kl:  157.824219,  marg:  0.040584, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  0.270513,  kl:  157.779297,  marg:  0.015317, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  1.917344,  kl:  157.716797,  marg:  0.044124, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 0] nll:  1.598156,  kl:  157.690430,  marg:  0.047121, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  4.119632,  kl:  157.645508,  marg:  0.000365, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  0.822881,  kl:  157.607422,  marg:  0.007948, S_accuracy:  99.9961%
Train Epoch: 346 [batch-idx: 300] nll:  7.969254,  kl:  157.554688,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 346 [batch-idx: 400] nll:  25.232103,  kl:  157.501953,  marg:  0.024149, S_accuracy:  99.9942%
Train Epoch: 347 [batch-idx: 0] nll:  14.237719,  kl:  157.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  6.151662,  kl:  157.406250,  marg:  0.000210, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  19.567974,  kl:  157.332031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 300] nll:  21.196062,  kl:  157.261719,  marg:  0.043924, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 400] nll:  4.206721,  kl:  157.179688,  marg:  0.000184, S_accuracy:  99.9981%
Train Epoch: 348 [batch-idx: 0] nll:  7.183904,  kl:  157.123047,  marg:  0.023002, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  2.654271,  kl:  157.056641,  marg:  0.024965, S_accuracy:  99.9923%
Train Epoch: 348 [batch-idx: 200] nll:  0.498224,  kl:  156.997070,  marg:  0.008181, S_accuracy:  99.9922%
Train Epoch: 348 [batch-idx: 300] nll:  3.080994,  kl:  156.908203,  marg:  0.009939, S_accuracy:  99.9948%
Train Epoch: 348 [batch-idx: 400] nll:  37.840687,  kl:  156.871094,  marg:  0.059668, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 0] nll:  2.067965,  kl:  156.844727,  marg:  0.008228, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  1.092324,  kl:  156.806641,  marg:  0.024033, S_accuracy:  99.9923%
Train Epoch: 349 [batch-idx: 200] nll:  0.471741,  kl:  156.750000,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 300] nll:  22.289618,  kl:  156.713867,  marg:  0.029927, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 400] nll:  0.958317,  kl:  156.634766,  marg:  0.007204, S_accuracy:  99.9922%
Train Epoch: 350 [batch-idx: 0] nll:  0.746031,  kl:  156.581055,  marg:  0.023123, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  1.559797,  kl:  156.484375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  1.603636,  kl:  156.393555,  marg:  0.006215, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  3.403042,  kl:  156.343750,  marg:  0.036751, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  1.136742,  kl:  156.255859,  marg:  0.057588, S_accuracy:  99.9981%
Train Epoch: 351 [batch-idx: 0] nll:  2.095703,  kl:  156.190430,  marg:  0.039653, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.884852,  kl:  156.125000,  marg:  0.046190, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  15.725430,  kl:  156.054688,  marg:  0.003901, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  87.093231,  kl:  155.979492,  marg:  0.022661, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  0.777197,  kl:  155.916016,  marg:  0.032885, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  1.399941,  kl:  155.878906,  marg:  0.013021, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  7.280375,  kl:  155.794922,  marg:  0.045727, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  2.339046,  kl:  155.724609,  marg:  0.055813, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 300] nll:  14.229215,  kl:  155.683594,  marg:  0.043434, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 400] nll:  2.941289,  kl:  155.641602,  marg:  0.004931, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 0] nll:  3.805810,  kl:  155.615234,  marg:  0.000636, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  14.652003,  kl:  155.548828,  marg:  0.006067, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  4.800565,  kl:  155.486328,  marg:  0.004967, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  1.146370,  kl:  155.424805,  marg:  0.017363, S_accuracy:  99.9948%
Train Epoch: 353 [batch-idx: 400] nll:  10.628470,  kl:  155.362305,  marg:  0.007550, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 0] nll:  1.548548,  kl:  155.329102,  marg:  0.068358, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  3.598190,  kl:  155.285156,  marg:  0.006497, S_accuracy:  99.9923%
Train Epoch: 354 [batch-idx: 200] nll:  1356.401489,  kl:  155.221680,  marg:  0.015304, S_accuracy:  99.9883%
Train Epoch: 354 [batch-idx: 300] nll:  0.346435,  kl:  155.169922,  marg:  0.057095, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 400] nll:  0.770189,  kl:  155.089844,  marg:  0.004376, S_accuracy:  99.9942%
Train Epoch: 355 [batch-idx: 0] nll:  7.594006,  kl:  155.044922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  1.584817,  kl:  154.978516,  marg:  0.033410, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  0.900516,  kl:  154.919922,  marg:  0.015607, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  4.190969,  kl:  154.840820,  marg:  0.010391, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 400] nll:  12.092932,  kl:  154.757812,  marg:  0.009182, S_accuracy:  99.9981%
Train Epoch: 356 [batch-idx: 0] nll:  3.162472,  kl:  154.697266,  marg:  0.008606, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  3.736509,  kl:  154.611328,  marg:  0.028837, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  28.221266,  kl:  154.561523,  marg:  0.034345, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 300] nll:  0.187015,  kl:  154.535156,  marg:  0.025385, S_accuracy:  99.9974%
Train Epoch: 356 [batch-idx: 400] nll:  6.935223,  kl:  154.457031,  marg:  0.010530, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 0] nll:  2.062464,  kl:  154.404297,  marg:  0.022369, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  4.625225,  kl:  154.313477,  marg:  0.007076, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  5.541089,  kl:  154.245117,  marg:  0.000280, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 300] nll:  4.607682,  kl:  154.210938,  marg:  0.006687, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 400] nll:  4.465401,  kl:  154.150391,  marg:  0.002186, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 0] nll:  17.432819,  kl:  154.120117,  marg:  0.005132, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  2.703590,  kl:  154.072266,  marg:  0.011177, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  2.655581,  kl:  154.035156,  marg:  0.058103, S_accuracy:  99.9961%
Train Epoch: 358 [batch-idx: 300] nll:  2.838088,  kl:  154.035156,  marg:  0.015700, S_accuracy:  99.9974%
Train Epoch: 358 [batch-idx: 400] nll:  1.250946,  kl:  154.007812,  marg:  0.030467, S_accuracy:  99.9961%
Train Epoch: 359 [batch-idx: 0] nll:  1.935039,  kl:  153.989258,  marg:  0.014975, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  2.867764,  kl:  153.978516,  marg:  0.027316, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  18.618071,  kl:  153.927734,  marg:  0.008731, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  6.015379,  kl:  153.887695,  marg:  0.009057, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 400] nll:  0.815976,  kl:  153.823242,  marg:  0.058419, S_accuracy:  99.9942%
Train Epoch: 360 [batch-idx: 0] nll:  5.967829,  kl:  153.788086,  marg:  0.031897, S_accuracy:  100.0000%
