Train Epoch: 0 [batch-idx: 0] nll:  809154.937500,  kl:  3.099609,  marg:  53.962994, S_accuracy:  14.8438%
Train Epoch: 302 [batch-idx: 300] nll:  0.616780,  kl:  2245.437500,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 302 [batch-idx: 400] nll:  0.000430,  kl:  2245.852539,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 303 [batch-idx: 0] nll:  15.451739,  kl:  2245.993164,  marg:  0.011301, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  0.000622,  kl:  2246.672852,  marg:  0.008296, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  0.009737,  kl:  2247.322266,  marg:  0.010326, S_accuracy:  99.9883%
Train Epoch: 303 [batch-idx: 300] nll:  0.006812,  kl:  2247.675781,  marg:  0.017106, S_accuracy:  99.9896%
Train Epoch: 303 [batch-idx: 400] nll:  42.621300,  kl:  2248.011719,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 304 [batch-idx: 0] nll:  0.366840,  kl:  2248.391602,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  0.054373,  kl:  2248.669922,  marg:  0.008653, S_accuracy:  99.9768%
Train Epoch: 304 [batch-idx: 200] nll:  0.834884,  kl:  2249.351562,  marg:  0.004408, S_accuracy:  99.9767%
Train Epoch: 304 [batch-idx: 300] nll:  0.020337,  kl:  2249.709961,  marg:  0.009670, S_accuracy:  99.9818%
Train Epoch: 304 [batch-idx: 400] nll:  0.015876,  kl:  2249.882812,  marg:  0.019706, S_accuracy:  99.9864%
Train Epoch: 305 [batch-idx: 0] nll:  1.468488,  kl:  2250.285156,  marg:  0.002608, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  0.014970,  kl:  2250.425781,  marg:  0.000164, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 200] nll:  30.936827,  kl:  2250.619141,  marg:  0.006477, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 300] nll:  0.000176,  kl:  2251.045898,  marg:  0.006804, S_accuracy:  99.9974%
Train Epoch: 305 [batch-idx: 400] nll:  0.108648,  kl:  2251.388672,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 0] nll:  0.424263,  kl:  2252.058594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  1.991740,  kl:  2252.337891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 200] nll:  2.289413,  kl:  2252.833984,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 300] nll:  2.333932,  kl:  2253.364258,  marg:  0.004008, S_accuracy:  99.9896%
Train Epoch: 306 [batch-idx: 400] nll:  713.489807,  kl:  2253.977539,  marg:  0.015209, S_accuracy:  99.9883%
Train Epoch: 307 [batch-idx: 0] nll:  18.755629,  kl:  2254.214844,  marg:  0.018493, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  5.693873,  kl:  2254.408203,  marg:  0.017248, S_accuracy:  99.9923%
Train Epoch: 307 [batch-idx: 200] nll:  0.105019,  kl:  2254.714844,  marg:  0.025766, S_accuracy:  99.9922%
Train Epoch: 307 [batch-idx: 300] nll:  0.113054,  kl:  2255.396484,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 307 [batch-idx: 400] nll:  0.145358,  kl:  2256.029297,  marg:  0.004976, S_accuracy:  99.9903%
Train Epoch: 308 [batch-idx: 0] nll:  0.001017,  kl:  2256.216797,  marg:  0.010372, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  1.250973,  kl:  2256.332031,  marg:  0.010418, S_accuracy:  99.9845%
Train Epoch: 308 [batch-idx: 200] nll:  751.624756,  kl:  2256.642578,  marg:  0.006360, S_accuracy:  99.9883%
Train Epoch: 308 [batch-idx: 300] nll:  0.003898,  kl:  2256.907227,  marg:  0.010091, S_accuracy:  99.9896%
Train Epoch: 308 [batch-idx: 400] nll:  0.148260,  kl:  2257.103516,  marg:  0.001259, S_accuracy:  99.9903%
Train Epoch: 309 [batch-idx: 0] nll:  0.082122,  kl:  2257.500000,  marg:  0.013098, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.109181,  kl:  2257.951172,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 309 [batch-idx: 200] nll:  0.003713,  kl:  2258.380859,  marg:  0.010868, S_accuracy:  99.9883%
Train Epoch: 309 [batch-idx: 300] nll:  0.079007,  kl:  2258.685547,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 309 [batch-idx: 400] nll:  2.421577,  kl:  2259.086914,  marg:  0.035983, S_accuracy:  99.9942%
Train Epoch: 310 [batch-idx: 0] nll:  3.058783,  kl:  2259.234375,  marg:  0.004413, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  0.127681,  kl:  2259.568359,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 310 [batch-idx: 200] nll:  0.081497,  kl:  2259.916016,  marg:  0.011262, S_accuracy:  99.9883%
Train Epoch: 310 [batch-idx: 300] nll:  9.003324,  kl:  2260.615234,  marg:  0.007443, S_accuracy:  99.9922%
Train Epoch: 310 [batch-idx: 400] nll:  0.659293,  kl:  2261.154297,  marg:  0.022136, S_accuracy:  99.9922%
Train Epoch: 311 [batch-idx: 0] nll:  0.016713,  kl:  2261.456055,  marg:  0.032827, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.060190,  kl:  2261.904297,  marg:  0.028772, S_accuracy:  99.9845%
Train Epoch: 311 [batch-idx: 200] nll:  0.028356,  kl:  2261.912109,  marg:  0.010864, S_accuracy:  99.9883%
Train Epoch: 311 [batch-idx: 300] nll:  9.260322,  kl:  2262.408203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 311 [batch-idx: 400] nll:  0.139129,  kl:  2262.974609,  marg:  0.015747, S_accuracy:  99.9942%
Train Epoch: 312 [batch-idx: 0] nll:  0.425545,  kl:  2263.257812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.044037,  kl:  2263.600586,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 200] nll:  0.884051,  kl:  2263.948242,  marg:  0.020338, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 300] nll:  197.071381,  kl:  2264.209961,  marg:  0.017958, S_accuracy:  99.9974%
Train Epoch: 312 [batch-idx: 400] nll:  0.008633,  kl:  2264.466797,  marg:  0.003010, S_accuracy:  99.9981%
Train Epoch: 313 [batch-idx: 0] nll:  0.022587,  kl:  2264.798828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.000517,  kl:  2265.370117,  marg:  0.007608, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 200] nll:  0.006009,  kl:  2265.724609,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 300] nll:  0.008101,  kl:  2266.074219,  marg:  0.004629, S_accuracy:  99.9948%
Train Epoch: 313 [batch-idx: 400] nll:  0.030669,  kl:  2266.595703,  marg:  0.004770, S_accuracy:  99.9942%
Train Epoch: 314 [batch-idx: 0] nll:  135.914810,  kl:  2266.827148,  marg:  0.034425, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.200228,  kl:  2267.060547,  marg:  0.011975, S_accuracy:  99.9768%
Train Epoch: 314 [batch-idx: 200] nll:  0.013607,  kl:  2267.534180,  marg:  0.002674, S_accuracy:  99.9883%
Train Epoch: 314 [batch-idx: 300] nll:  0.090837,  kl:  2267.898438,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 314 [batch-idx: 400] nll:  0.158914,  kl:  2268.376953,  marg:  0.019676, S_accuracy:  99.9825%
Train Epoch: 315 [batch-idx: 0] nll:  0.001669,  kl:  2268.745117,  marg:  0.005847, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.622898,  kl:  2269.097656,  marg:  0.042179, S_accuracy:  99.9845%
Train Epoch: 315 [batch-idx: 200] nll:  56.370682,  kl:  2269.854492,  marg:  0.003251, S_accuracy:  99.9845%
Train Epoch: 315 [batch-idx: 300] nll:  0.320344,  kl:  2270.321289,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 315 [batch-idx: 400] nll:  0.324961,  kl:  2270.601562,  marg:  0.021912, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 0] nll:  92.606430,  kl:  2271.060547,  marg:  0.018085, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.195644,  kl:  2271.618164,  marg:  0.007976, S_accuracy:  99.9923%
Train Epoch: 316 [batch-idx: 200] nll:  0.003209,  kl:  2272.160156,  marg:  0.012652, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 300] nll:  5.448347,  kl:  2272.455078,  marg:  0.038980, S_accuracy:  99.9896%
Train Epoch: 316 [batch-idx: 400] nll:  0.003535,  kl:  2272.771484,  marg:  0.017601, S_accuracy:  99.9883%
Train Epoch: 317 [batch-idx: 0] nll:  0.019766,  kl:  2273.113281,  marg:  0.019742, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.025103,  kl:  2273.416992,  marg:  0.022787, S_accuracy:  99.9923%
Train Epoch: 317 [batch-idx: 200] nll:  0.941333,  kl:  2273.574219,  marg:  0.040503, S_accuracy:  99.9883%
Train Epoch: 317 [batch-idx: 300] nll:  0.004068,  kl:  2273.913086,  marg:  0.006724, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 400] nll:  0.006022,  kl:  2274.525391,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 0] nll:  0.314452,  kl:  2274.711914,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  1.360071,  kl:  2274.928711,  marg:  0.004665, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.012923,  kl:  2275.437500,  marg:  0.004660, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 300] nll:  0.002112,  kl:  2275.665039,  marg:  0.005199, S_accuracy:  99.9974%
Train Epoch: 318 [batch-idx: 400] nll:  0.089357,  kl:  2276.005859,  marg:  0.023887, S_accuracy:  99.9942%
Train Epoch: 319 [batch-idx: 0] nll:  0.001405,  kl:  2276.335938,  marg:  0.013013, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  2.938286,  kl:  2276.770508,  marg:  0.008048, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.637366,  kl:  2277.155273,  marg:  0.005490, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 300] nll:  0.002400,  kl:  2277.781250,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 400] nll:  0.043689,  kl:  2278.348633,  marg:  0.020205, S_accuracy:  99.9942%
Train Epoch: 320 [batch-idx: 0] nll:  0.396555,  kl:  2278.611328,  marg:  0.013334, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  6.407952,  kl:  2279.029297,  marg:  0.012844, S_accuracy:  99.9923%
Train Epoch: 320 [batch-idx: 200] nll:  0.009941,  kl:  2279.267578,  marg:  0.005811, S_accuracy:  99.9806%
Train Epoch: 320 [batch-idx: 300] nll:  0.456528,  kl:  2279.702148,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 320 [batch-idx: 400] nll:  0.003945,  kl:  2280.113281,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 321 [batch-idx: 0] nll:  3.605209,  kl:  2280.167969,  marg:  0.003121, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.122183,  kl:  2280.707031,  marg:  0.006650, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.002996,  kl:  2281.193359,  marg:  0.010151, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  0.015124,  kl:  2281.438477,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 321 [batch-idx: 400] nll:  0.047272,  kl:  2281.679688,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 322 [batch-idx: 0] nll:  0.009234,  kl:  2282.182617,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.083761,  kl:  2282.523438,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 200] nll:  1.899552,  kl:  2282.804688,  marg:  0.010637, S_accuracy:  99.9883%
Train Epoch: 322 [batch-idx: 300] nll:  0.064602,  kl:  2282.987305,  marg:  0.011441, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 400] nll:  0.177615,  kl:  2283.400391,  marg:  0.012128, S_accuracy:  99.9903%
Train Epoch: 323 [batch-idx: 0] nll:  0.242644,  kl:  2283.791016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  1.166114,  kl:  2284.075195,  marg:  0.026175, S_accuracy:  99.9923%
Train Epoch: 323 [batch-idx: 200] nll:  0.035689,  kl:  2284.458984,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 323 [batch-idx: 300] nll:  0.481534,  kl:  2284.785156,  marg:  0.026031, S_accuracy:  99.9922%
Train Epoch: 323 [batch-idx: 400] nll:  7.959048,  kl:  2285.263672,  marg:  0.005749, S_accuracy:  99.9903%
Train Epoch: 324 [batch-idx: 0] nll:  1.872981,  kl:  2285.579102,  marg:  0.004845, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  49.279228,  kl:  2285.913086,  marg:  0.008264, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.006528,  kl:  2286.249023,  marg:  0.023078, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 300] nll:  0.419423,  kl:  2286.943359,  marg:  0.010395, S_accuracy:  99.9870%
Train Epoch: 324 [batch-idx: 400] nll:  0.009548,  kl:  2287.144531,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 325 [batch-idx: 0] nll:  5.674311,  kl:  2287.282227,  marg:  0.006700, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.152791,  kl:  2287.466797,  marg:  0.033512, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  0.042250,  kl:  2287.694336,  marg:  0.020106, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.160465,  kl:  2288.011719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 400] nll:  0.006606,  kl:  2288.669922,  marg:  0.003417, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 0] nll:  0.005236,  kl:  2288.848633,  marg:  0.034907, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  2.155214,  kl:  2288.956055,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 326 [batch-idx: 200] nll:  105.381180,  kl:  2289.067383,  marg:  0.003408, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 300] nll:  0.029336,  kl:  2289.718750,  marg:  0.006787, S_accuracy:  99.9948%
Train Epoch: 326 [batch-idx: 400] nll:  0.024646,  kl:  2290.416016,  marg:  0.005989, S_accuracy:  99.9942%
Train Epoch: 327 [batch-idx: 0] nll:  0.026199,  kl:  2290.572266,  marg:  0.021674, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.027389,  kl:  2290.892578,  marg:  0.009625, S_accuracy:  99.9845%
Train Epoch: 327 [batch-idx: 200] nll:  0.043385,  kl:  2291.212891,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 327 [batch-idx: 300] nll:  0.198279,  kl:  2291.894531,  marg:  0.009636, S_accuracy:  99.9870%
Train Epoch: 327 [batch-idx: 400] nll:  0.116552,  kl:  2292.098633,  marg:  0.001621, S_accuracy:  99.9903%
Train Epoch: 328 [batch-idx: 0] nll:  0.053463,  kl:  2292.774414,  marg:  0.011387, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.034589,  kl:  2293.150391,  marg:  0.007341, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  0.109021,  kl:  2293.577148,  marg:  0.016153, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 300] nll:  0.101594,  kl:  2293.900391,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 328 [batch-idx: 400] nll:  92.214386,  kl:  2294.194336,  marg:  0.019499, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 0] nll:  0.022617,  kl:  2294.498047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.088839,  kl:  2294.803711,  marg:  0.012002, S_accuracy:  99.9923%
Train Epoch: 329 [batch-idx: 200] nll:  0.056401,  kl:  2295.154297,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 329 [batch-idx: 300] nll:  0.004612,  kl:  2295.525391,  marg:  0.007500, S_accuracy:  99.9896%
Train Epoch: 329 [batch-idx: 400] nll:  1.452949,  kl:  2295.711914,  marg:  0.003265, S_accuracy:  99.9922%
Train Epoch: 330 [batch-idx: 0] nll:  2155.463135,  kl:  2296.017578,  marg:  0.019191, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.104027,  kl:  2296.271484,  marg:  0.011342, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.443463,  kl:  2296.819336,  marg:  0.011303, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  0.012751,  kl:  2297.134766,  marg:  0.001247, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 400] nll:  0.052164,  kl:  2297.597656,  marg:  0.004126, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 0] nll:  0.032334,  kl:  2297.912109,  marg:  0.027605, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.163529,  kl:  2298.201172,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 331 [batch-idx: 200] nll:  0.011437,  kl:  2298.394531,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 331 [batch-idx: 300] nll:  664.751587,  kl:  2298.823242,  marg:  0.004967, S_accuracy:  99.9896%
Train Epoch: 331 [batch-idx: 400] nll:  0.011166,  kl:  2299.699219,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 332 [batch-idx: 0] nll:  0.000344,  kl:  2299.903320,  marg:  0.000938, S_accuracy:  99.2188%
Train Epoch: 332 [batch-idx: 100] nll:  2.282133,  kl:  2300.423828,  marg:  0.017736, S_accuracy:  99.9845%
Train Epoch: 332 [batch-idx: 200] nll:  0.000001,  kl:  2300.898438,  marg:  0.019785, S_accuracy:  99.9883%
Train Epoch: 332 [batch-idx: 300] nll:  0.033829,  kl:  2301.269531,  marg:  0.010330, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 400] nll:  0.007795,  kl:  2301.888672,  marg:  0.012928, S_accuracy:  99.9942%
Train Epoch: 333 [batch-idx: 0] nll:  0.025983,  kl:  2302.128906,  marg:  0.009123, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.569935,  kl:  2302.378906,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 333 [batch-idx: 200] nll:  0.113940,  kl:  2302.794922,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 300] nll:  0.017781,  kl:  2303.202148,  marg:  0.000361, S_accuracy:  99.9948%
Train Epoch: 333 [batch-idx: 400] nll:  0.255659,  kl:  2303.525391,  marg:  0.007861, S_accuracy:  99.9942%
Train Epoch: 334 [batch-idx: 0] nll:  0.044891,  kl:  2303.234375,  marg:  0.008166, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  1.654823,  kl:  2303.541992,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  0.023916,  kl:  2303.853516,  marg:  0.009265, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.004017,  kl:  2304.281250,  marg:  0.013075, S_accuracy:  99.9948%
Train Epoch: 334 [batch-idx: 400] nll:  0.122384,  kl:  2304.506836,  marg:  0.011255, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 0] nll:  0.043457,  kl:  2304.896484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.003114,  kl:  2305.426758,  marg:  0.016641, S_accuracy:  99.9768%
Train Epoch: 335 [batch-idx: 200] nll:  323.708588,  kl:  2305.689453,  marg:  0.003574, S_accuracy:  99.9845%
Train Epoch: 335 [batch-idx: 300] nll:  18.338545,  kl:  2306.232422,  marg:  0.006559, S_accuracy:  99.9870%
Train Epoch: 335 [batch-idx: 400] nll:  0.067853,  kl:  2306.442383,  marg:  0.019789, S_accuracy:  99.9903%
Train Epoch: 336 [batch-idx: 0] nll:  23.200226,  kl:  2306.701172,  marg:  0.003884, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.014041,  kl:  2307.049805,  marg:  0.003230, S_accuracy:  99.9845%
Train Epoch: 336 [batch-idx: 200] nll:  0.070870,  kl:  2307.593750,  marg:  0.004191, S_accuracy:  99.9845%
Train Epoch: 336 [batch-idx: 300] nll:  0.009055,  kl:  2307.761719,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 336 [batch-idx: 400] nll:  0.777214,  kl:  2308.350586,  marg:  0.008169, S_accuracy:  99.9864%
Train Epoch: 337 [batch-idx: 0] nll:  1889.315430,  kl:  2308.574219,  marg:  0.008290, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.024144,  kl:  2309.050781,  marg:  0.022165, S_accuracy:  99.9923%
Train Epoch: 337 [batch-idx: 200] nll:  0.222249,  kl:  2309.662109,  marg:  0.029278, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 300] nll:  0.154305,  kl:  2309.814453,  marg:  0.011855, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 400] nll:  0.001920,  kl:  2310.085938,  marg:  0.029990, S_accuracy:  99.9903%
Train Epoch: 338 [batch-idx: 0] nll:  1.277198,  kl:  2310.214844,  marg:  0.019621, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.329797,  kl:  2310.404297,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  0.033574,  kl:  2310.791016,  marg:  0.017947, S_accuracy:  99.9883%
Train Epoch: 338 [batch-idx: 300] nll:  0.031163,  kl:  2310.934570,  marg:  0.012520, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 400] nll:  0.070028,  kl:  2311.226562,  marg:  0.017035, S_accuracy:  99.9942%
Train Epoch: 339 [batch-idx: 0] nll:  0.025590,  kl:  2311.316406,  marg:  0.018083, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  1.135627,  kl:  2311.440430,  marg:  0.003478, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  2.967167,  kl:  2311.543945,  marg:  0.007536, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 300] nll:  116.766037,  kl:  2311.751953,  marg:  0.016906, S_accuracy:  99.9948%
Train Epoch: 339 [batch-idx: 400] nll:  0.106798,  kl:  2312.537109,  marg:  0.015196, S_accuracy:  99.9922%
Train Epoch: 340 [batch-idx: 0] nll:  2.369722,  kl:  2312.976562,  marg:  0.002396, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.016156,  kl:  2313.263672,  marg:  0.012541, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.457277,  kl:  2313.439453,  marg:  0.000870, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 300] nll:  0.141045,  kl:  2313.803711,  marg:  0.017001, S_accuracy:  99.9948%
Train Epoch: 340 [batch-idx: 400] nll:  10.948658,  kl:  2314.263672,  marg:  0.031788, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 0] nll:  0.084210,  kl:  2314.770508,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.213522,  kl:  2315.145508,  marg:  0.000720, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  1.486086,  kl:  2315.273438,  marg:  0.055217, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  7.885325,  kl:  2315.808594,  marg:  0.028712, S_accuracy:  99.9974%
Train Epoch: 341 [batch-idx: 400] nll:  0.009874,  kl:  2316.270508,  marg:  0.008208, S_accuracy:  99.9961%
Train Epoch: 342 [batch-idx: 0] nll:  0.019118,  kl:  2316.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.338604,  kl:  2316.887695,  marg:  0.007407, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.027544,  kl:  2317.042969,  marg:  0.002156, S_accuracy:  99.9961%
Train Epoch: 342 [batch-idx: 300] nll:  0.636660,  kl:  2317.470703,  marg:  0.030558, S_accuracy:  99.9974%
Train Epoch: 342 [batch-idx: 400] nll:  0.875033,  kl:  2317.960938,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 343 [batch-idx: 0] nll:  0.360935,  kl:  2318.264648,  marg:  0.002320, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.109260,  kl:  2318.737305,  marg:  0.013652, S_accuracy:  99.9845%
Train Epoch: 343 [batch-idx: 200] nll:  0.009639,  kl:  2319.060547,  marg:  0.027780, S_accuracy:  99.9883%
Train Epoch: 343 [batch-idx: 300] nll:  1.554226,  kl:  2319.257812,  marg:  0.007211, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 400] nll:  0.152267,  kl:  2319.381836,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 344 [batch-idx: 0] nll:  0.514659,  kl:  2319.519531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.088070,  kl:  2320.178711,  marg:  0.000007, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.132582,  kl:  2320.681641,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 300] nll:  0.457500,  kl:  2320.845703,  marg:  0.012772, S_accuracy:  99.9896%
Train Epoch: 344 [batch-idx: 400] nll:  3.272031,  kl:  2321.176758,  marg:  0.022979, S_accuracy:  99.9883%
Train Epoch: 345 [batch-idx: 0] nll:  0.113327,  kl:  2321.363281,  marg:  0.009750, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.154442,  kl:  2321.421875,  marg:  0.027019, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  4.717770,  kl:  2321.976562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  3.142230,  kl:  2322.382812,  marg:  0.009899, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  0.394992,  kl:  2322.914062,  marg:  0.041596, S_accuracy:  99.9961%
