Train Epoch: 0 [batch-idx: 0] nll:  768706.062500,  kl:  3.189453,  marg:  54.767319, S_accuracy:  15.6250%
Train Epoch: 298 [batch-idx: 300] nll:  0.010698,  kl:  4707.237305,  marg:  0.024357, S_accuracy:  99.9974%
Train Epoch: 298 [batch-idx: 400] nll:  0.071850,  kl:  4707.280273,  marg:  0.004858, S_accuracy:  99.9981%
Train Epoch: 299 [batch-idx: 0] nll:  0.274093,  kl:  4707.304688,  marg:  0.024471, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 100] nll:  0.003602,  kl:  4707.062500,  marg:  0.008815, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 200] nll:  96.139397,  kl:  4706.730469,  marg:  0.017602, S_accuracy:  99.9922%
Train Epoch: 299 [batch-idx: 300] nll:  0.007680,  kl:  4705.927734,  marg:  0.001437, S_accuracy:  99.9844%
Train Epoch: 299 [batch-idx: 400] nll:  0.058543,  kl:  4705.673828,  marg:  0.005700, S_accuracy:  99.9825%
Train Epoch: 300 [batch-idx: 0] nll:  10.726050,  kl:  4705.183594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 100] nll:  1.457578,  kl:  4704.430664,  marg:  0.008064, S_accuracy:  99.9768%
Train Epoch: 300 [batch-idx: 200] nll:  0.003832,  kl:  4704.267578,  marg:  0.000489, S_accuracy:  99.9883%
Train Epoch: 300 [batch-idx: 300] nll:  0.103289,  kl:  4704.125000,  marg:  0.003543, S_accuracy:  99.9896%
Train Epoch: 300 [batch-idx: 400] nll:  0.129389,  kl:  4703.886719,  marg:  0.018483, S_accuracy:  99.9883%
Train Epoch: 301 [batch-idx: 0] nll:  0.003122,  kl:  4703.487305,  marg:  0.038415, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 100] nll:  4.039623,  kl:  4703.444336,  marg:  0.022653, S_accuracy:  99.9923%
Train Epoch: 301 [batch-idx: 200] nll:  0.533472,  kl:  4703.166992,  marg:  0.007777, S_accuracy:  99.9961%
Train Epoch: 301 [batch-idx: 300] nll:  1.021822,  kl:  4703.113281,  marg:  0.019728, S_accuracy:  99.9974%
Train Epoch: 301 [batch-idx: 400] nll:  0.020844,  kl:  4702.800781,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 302 [batch-idx: 0] nll:  0.464056,  kl:  4702.725586,  marg:  0.001116, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 100] nll:  0.028715,  kl:  4702.303711,  marg:  0.015192, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 200] nll:  0.134662,  kl:  4701.414062,  marg:  0.009281, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 300] nll:  0.001135,  kl:  4700.869141,  marg:  0.016191, S_accuracy:  99.9974%
Train Epoch: 302 [batch-idx: 400] nll:  0.026264,  kl:  4700.158203,  marg:  0.005328, S_accuracy:  99.9961%
Train Epoch: 303 [batch-idx: 0] nll:  1.959284,  kl:  4700.271484,  marg:  0.001669, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  0.107284,  kl:  4699.394531,  marg:  0.013428, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  0.257452,  kl:  4698.492188,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 303 [batch-idx: 300] nll:  0.017335,  kl:  4697.026367,  marg:  0.007769, S_accuracy:  99.9922%
Train Epoch: 303 [batch-idx: 400] nll:  0.030554,  kl:  4696.021484,  marg:  0.003238, S_accuracy:  99.9903%
Train Epoch: 304 [batch-idx: 0] nll:  6.197618,  kl:  4695.216797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  0.016751,  kl:  4693.203125,  marg:  0.016832, S_accuracy:  99.9923%
Train Epoch: 304 [batch-idx: 200] nll:  0.058047,  kl:  4690.497070,  marg:  0.015775, S_accuracy:  99.9883%
Train Epoch: 304 [batch-idx: 300] nll:  0.016014,  kl:  4689.472656,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 304 [batch-idx: 400] nll:  0.015441,  kl:  4687.909180,  marg:  0.025381, S_accuracy:  99.9942%
Train Epoch: 305 [batch-idx: 0] nll:  5.432343,  kl:  4686.798828,  marg:  0.003280, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  0.000000,  kl:  4684.561523,  marg:  0.030018, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 200] nll:  0.000349,  kl:  4682.843750,  marg:  0.021557, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 300] nll:  0.143023,  kl:  4682.017578,  marg:  0.013442, S_accuracy:  99.9948%
Train Epoch: 305 [batch-idx: 400] nll:  0.355877,  kl:  4681.806641,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 0] nll:  2.176024,  kl:  4681.707031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  3.210907,  kl:  4680.679688,  marg:  0.004122, S_accuracy:  99.9923%
Train Epoch: 306 [batch-idx: 200] nll:  0.066414,  kl:  4679.683594,  marg:  0.008785, S_accuracy:  99.9961%
Train Epoch: 306 [batch-idx: 300] nll:  0.032901,  kl:  4678.755859,  marg:  0.019197, S_accuracy:  99.9948%
Train Epoch: 306 [batch-idx: 400] nll:  13.086873,  kl:  4678.302734,  marg:  0.013312, S_accuracy:  99.9961%
Train Epoch: 307 [batch-idx: 0] nll:  0.095849,  kl:  4678.155273,  marg:  0.020071, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  51.593185,  kl:  4677.378906,  marg:  0.012632, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 200] nll:  13.788356,  kl:  4678.220703,  marg:  0.021928, S_accuracy:  99.9961%
Train Epoch: 307 [batch-idx: 300] nll:  0.001092,  kl:  4678.294922,  marg:  0.010827, S_accuracy:  99.9974%
Train Epoch: 307 [batch-idx: 400] nll:  0.126846,  kl:  4678.123047,  marg:  0.007544, S_accuracy:  99.9961%
Train Epoch: 308 [batch-idx: 0] nll:  0.001004,  kl:  4677.820312,  marg:  0.002174, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  0.713457,  kl:  4677.582031,  marg:  0.004478, S_accuracy:  99.9768%
Train Epoch: 308 [batch-idx: 200] nll:  0.509129,  kl:  4677.530273,  marg:  0.002721, S_accuracy:  99.9883%
Train Epoch: 308 [batch-idx: 300] nll:  1926.928711,  kl:  4677.063477,  marg:  0.004076, S_accuracy:  99.9922%
Train Epoch: 308 [batch-idx: 400] nll:  0.002052,  kl:  4676.822266,  marg:  0.009438, S_accuracy:  99.9942%
Train Epoch: 309 [batch-idx: 0] nll:  0.086210,  kl:  4676.525391,  marg:  0.005527, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.021898,  kl:  4675.648438,  marg:  0.030030, S_accuracy:  99.9613%
Train Epoch: 309 [batch-idx: 200] nll:  0.041481,  kl:  4674.542969,  marg:  0.013652, S_accuracy:  99.9767%
Train Epoch: 309 [batch-idx: 300] nll:  0.001092,  kl:  4673.265625,  marg:  0.015560, S_accuracy:  99.9844%
Train Epoch: 309 [batch-idx: 400] nll:  0.788036,  kl:  4671.986328,  marg:  0.011536, S_accuracy:  99.9864%
Train Epoch: 310 [batch-idx: 0] nll:  0.069590,  kl:  4670.861328,  marg:  0.023947, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  1.104018,  kl:  4669.235352,  marg:  0.012323, S_accuracy:  99.9923%
Train Epoch: 310 [batch-idx: 200] nll:  0.027771,  kl:  4667.924805,  marg:  0.005029, S_accuracy:  99.9961%
Train Epoch: 310 [batch-idx: 300] nll:  0.215954,  kl:  4667.290039,  marg:  0.013546, S_accuracy:  99.9974%
Train Epoch: 310 [batch-idx: 400] nll:  0.064815,  kl:  4665.748047,  marg:  0.012553, S_accuracy:  99.9922%
Train Epoch: 311 [batch-idx: 0] nll:  0.001343,  kl:  4664.894531,  marg:  0.001884, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.153033,  kl:  4663.886719,  marg:  0.025188, S_accuracy:  99.9923%
Train Epoch: 311 [batch-idx: 200] nll:  2.166058,  kl:  4662.877930,  marg:  0.020321, S_accuracy:  99.9883%
Train Epoch: 311 [batch-idx: 300] nll:  1.327993,  kl:  4662.082031,  marg:  0.012409, S_accuracy:  99.9922%
Train Epoch: 311 [batch-idx: 400] nll:  0.087995,  kl:  4660.933594,  marg:  0.021781, S_accuracy:  99.9922%
Train Epoch: 312 [batch-idx: 0] nll:  0.006031,  kl:  4660.204102,  marg:  0.011834, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  3.074947,  kl:  4658.340820,  marg:  0.011225, S_accuracy:  99.9923%
Train Epoch: 312 [batch-idx: 200] nll:  0.396212,  kl:  4656.686523,  marg:  0.012654, S_accuracy:  99.9922%
Train Epoch: 312 [batch-idx: 300] nll:  0.094119,  kl:  4655.515625,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 312 [batch-idx: 400] nll:  313.590851,  kl:  4654.263672,  marg:  0.022493, S_accuracy:  99.9961%
Train Epoch: 313 [batch-idx: 0] nll:  0.043517,  kl:  4653.395508,  marg:  0.016921, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  2.337921,  kl:  4651.806641,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 313 [batch-idx: 200] nll:  0.003744,  kl:  4650.300781,  marg:  0.008813, S_accuracy:  99.9883%
Train Epoch: 313 [batch-idx: 300] nll:  0.005698,  kl:  4649.287109,  marg:  0.012010, S_accuracy:  99.9870%
Train Epoch: 313 [batch-idx: 400] nll:  0.999897,  kl:  4647.808594,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 314 [batch-idx: 0] nll:  0.038578,  kl:  4646.572266,  marg:  0.005229, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.001239,  kl:  4644.615234,  marg:  0.017442, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 200] nll:  0.088017,  kl:  4642.759766,  marg:  0.013384, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 300] nll:  0.218716,  kl:  4640.897461,  marg:  0.015153, S_accuracy:  99.9948%
Train Epoch: 314 [batch-idx: 400] nll:  245.642700,  kl:  4639.787109,  marg:  0.008679, S_accuracy:  99.9922%
Train Epoch: 315 [batch-idx: 0] nll:  16.077864,  kl:  4639.147461,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.004792,  kl:  4637.469727,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 315 [batch-idx: 200] nll:  0.002336,  kl:  4635.334961,  marg:  0.008034, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 300] nll:  0.153328,  kl:  4633.357422,  marg:  0.008791, S_accuracy:  99.9948%
Train Epoch: 315 [batch-idx: 400] nll:  0.026472,  kl:  4631.299805,  marg:  0.000527, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 0] nll:  0.319068,  kl:  4630.165039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.021701,  kl:  4628.034180,  marg:  0.008942, S_accuracy:  99.9845%
Train Epoch: 316 [batch-idx: 200] nll:  0.139334,  kl:  4626.298828,  marg:  0.004208, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 300] nll:  0.757166,  kl:  4624.692383,  marg:  0.015184, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 400] nll:  2.339046,  kl:  4623.439453,  marg:  0.007306, S_accuracy:  99.9942%
Train Epoch: 317 [batch-idx: 0] nll:  3.439590,  kl:  4622.696289,  marg:  0.014986, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.087809,  kl:  4621.283203,  marg:  0.016658, S_accuracy:  99.9923%
Train Epoch: 317 [batch-idx: 200] nll:  3.971359,  kl:  4620.416016,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 317 [batch-idx: 300] nll:  0.057757,  kl:  4619.701172,  marg:  0.011234, S_accuracy:  99.9870%
Train Epoch: 317 [batch-idx: 400] nll:  2.664402,  kl:  4618.725586,  marg:  0.004763, S_accuracy:  99.9883%
Train Epoch: 318 [batch-idx: 0] nll:  5.721500,  kl:  4618.160156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.002664,  kl:  4616.712891,  marg:  0.003117, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.025096,  kl:  4615.380859,  marg:  0.007240, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 300] nll:  0.050465,  kl:  4614.371094,  marg:  0.010138, S_accuracy:  99.9948%
Train Epoch: 318 [batch-idx: 400] nll:  0.132882,  kl:  4613.781250,  marg:  0.019451, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 0] nll:  0.435379,  kl:  4613.201172,  marg:  0.005205, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  105.926308,  kl:  4612.693359,  marg:  0.030460, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.231717,  kl:  4612.556641,  marg:  0.010364, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 300] nll:  0.168523,  kl:  4612.388672,  marg:  0.008512, S_accuracy:  99.9896%
Train Epoch: 319 [batch-idx: 400] nll:  0.000426,  kl:  4612.146484,  marg:  0.023455, S_accuracy:  99.9883%
Train Epoch: 320 [batch-idx: 0] nll:  0.322878,  kl:  4611.628906,  marg:  0.003265, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  650.551147,  kl:  4611.041016,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 320 [batch-idx: 200] nll:  0.000000,  kl:  4610.482422,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 300] nll:  6.294860,  kl:  4609.980469,  marg:  0.021954, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 400] nll:  0.258756,  kl:  4609.878906,  marg:  0.007780, S_accuracy:  99.9922%
Train Epoch: 321 [batch-idx: 0] nll:  0.007019,  kl:  4609.619141,  marg:  0.007315, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.262118,  kl:  4609.137695,  marg:  0.011011, S_accuracy:  99.9923%
Train Epoch: 321 [batch-idx: 200] nll:  11.729058,  kl:  4608.892578,  marg:  0.002372, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  2.242612,  kl:  4608.923828,  marg:  0.011682, S_accuracy:  99.9948%
Train Epoch: 321 [batch-idx: 400] nll:  0.417652,  kl:  4608.599609,  marg:  0.012847, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 0] nll:  4.813954,  kl:  4608.619141,  marg:  0.014032, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.076992,  kl:  4608.287109,  marg:  0.009606, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 200] nll:  0.144606,  kl:  4608.240234,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 322 [batch-idx: 300] nll:  0.038207,  kl:  4608.151367,  marg:  0.025978, S_accuracy:  99.9870%
Train Epoch: 322 [batch-idx: 400] nll:  0.011368,  kl:  4607.883789,  marg:  0.015945, S_accuracy:  99.9903%
Train Epoch: 323 [batch-idx: 0] nll:  0.076544,  kl:  4607.597656,  marg:  0.008356, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.049636,  kl:  4607.364258,  marg:  0.012031, S_accuracy:  99.9845%
Train Epoch: 323 [batch-idx: 200] nll:  0.750900,  kl:  4606.910156,  marg:  0.017597, S_accuracy:  99.9767%
Train Epoch: 323 [batch-idx: 300] nll:  0.033349,  kl:  4606.814453,  marg:  0.008952, S_accuracy:  99.9818%
Train Epoch: 323 [batch-idx: 400] nll:  0.029561,  kl:  4606.980469,  marg:  0.008198, S_accuracy:  99.9805%
Train Epoch: 324 [batch-idx: 0] nll:  0.052932,  kl:  4606.849609,  marg:  0.005872, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.051590,  kl:  4607.191406,  marg:  0.005891, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.130734,  kl:  4606.646484,  marg:  0.009699, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  0.048615,  kl:  4606.586914,  marg:  0.007666, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  0.005927,  kl:  4606.047852,  marg:  0.010550, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 0] nll:  1.308595,  kl:  4605.814453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.092263,  kl:  4606.346680,  marg:  0.038235, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  0.004650,  kl:  4606.604492,  marg:  0.006871, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 300] nll:  0.016221,  kl:  4607.149414,  marg:  0.010323, S_accuracy:  99.9922%
Train Epoch: 325 [batch-idx: 400] nll:  0.032683,  kl:  4607.370117,  marg:  0.011368, S_accuracy:  99.9922%
Train Epoch: 326 [batch-idx: 0] nll:  0.003286,  kl:  4607.264648,  marg:  0.011454, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.352722,  kl:  4607.229492,  marg:  0.014579, S_accuracy:  99.9845%
Train Epoch: 326 [batch-idx: 200] nll:  1168.676147,  kl:  4606.989258,  marg:  0.020829, S_accuracy:  99.9845%
Train Epoch: 326 [batch-idx: 300] nll:  0.087624,  kl:  4606.954102,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 326 [batch-idx: 400] nll:  0.187910,  kl:  4606.994141,  marg:  0.008206, S_accuracy:  99.9883%
Train Epoch: 327 [batch-idx: 0] nll:  0.005251,  kl:  4607.207031,  marg:  0.013948, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.230975,  kl:  4606.990234,  marg:  0.001948, S_accuracy:  99.9923%
Train Epoch: 327 [batch-idx: 200] nll:  0.010272,  kl:  4606.802734,  marg:  0.013360, S_accuracy:  99.9922%
Train Epoch: 327 [batch-idx: 300] nll:  0.001277,  kl:  4606.913086,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 327 [batch-idx: 400] nll:  0.099544,  kl:  4606.955078,  marg:  0.006793, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 0] nll:  0.000273,  kl:  4606.934570,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.020904,  kl:  4606.402344,  marg:  0.016449, S_accuracy:  99.9923%
Train Epoch: 328 [batch-idx: 200] nll:  1.689126,  kl:  4606.142578,  marg:  0.000673, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 300] nll:  0.017297,  kl:  4605.986328,  marg:  0.012576, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 400] nll:  0.032639,  kl:  4605.452148,  marg:  0.012514, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 0] nll:  0.001190,  kl:  4605.254883,  marg:  0.012106, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.672631,  kl:  4605.048828,  marg:  0.013605, S_accuracy:  99.9768%
Train Epoch: 329 [batch-idx: 200] nll:  0.081448,  kl:  4604.633789,  marg:  0.004018, S_accuracy:  99.9767%
Train Epoch: 329 [batch-idx: 300] nll:  0.020151,  kl:  4604.579102,  marg:  0.004116, S_accuracy:  99.9844%
Train Epoch: 329 [batch-idx: 400] nll:  25.984385,  kl:  4604.585938,  marg:  0.016805, S_accuracy:  99.9844%
Train Epoch: 330 [batch-idx: 0] nll:  0.229616,  kl:  4604.251953,  marg:  0.016320, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  34.516193,  kl:  4603.581055,  marg:  0.023044, S_accuracy:  99.9923%
Train Epoch: 330 [batch-idx: 200] nll:  3.753996,  kl:  4602.471680,  marg:  0.019806, S_accuracy:  99.9922%
Train Epoch: 330 [batch-idx: 300] nll:  0.019180,  kl:  4602.728516,  marg:  0.008957, S_accuracy:  99.9922%
Train Epoch: 330 [batch-idx: 400] nll:  0.223268,  kl:  4602.776367,  marg:  0.019032, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 0] nll:  4.804609,  kl:  4602.459961,  marg:  0.012955, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.022193,  kl:  4601.041016,  marg:  0.011013, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.022411,  kl:  4599.679688,  marg:  0.000853, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 300] nll:  407.840820,  kl:  4597.891602,  marg:  0.013510, S_accuracy:  99.9948%
Train Epoch: 331 [batch-idx: 400] nll:  0.039680,  kl:  4596.474609,  marg:  0.012579, S_accuracy:  99.9961%
Train Epoch: 332 [batch-idx: 0] nll:  0.023819,  kl:  4595.523438,  marg:  0.012873, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.146778,  kl:  4595.217773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.320367,  kl:  4594.595703,  marg:  0.013268, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 300] nll:  0.131774,  kl:  4593.418945,  marg:  0.000481, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 400] nll:  2.599653,  kl:  4592.789062,  marg:  0.002616, S_accuracy:  99.9942%
Train Epoch: 333 [batch-idx: 0] nll:  0.091696,  kl:  4592.242188,  marg:  0.004258, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  935.118896,  kl:  4592.104492,  marg:  0.012542, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.131070,  kl:  4592.051758,  marg:  0.028925, S_accuracy:  99.9961%
Train Epoch: 333 [batch-idx: 300] nll:  0.084633,  kl:  4591.951172,  marg:  0.020647, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 400] nll:  0.005365,  kl:  4591.814453,  marg:  0.017680, S_accuracy:  99.9844%
Train Epoch: 334 [batch-idx: 0] nll:  0.010207,  kl:  4591.926758,  marg:  0.002134, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  3.810258,  kl:  4592.381836,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 334 [batch-idx: 200] nll:  0.007205,  kl:  4592.333008,  marg:  0.016875, S_accuracy:  99.9845%
Train Epoch: 334 [batch-idx: 300] nll:  2.446712,  kl:  4592.234375,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 334 [batch-idx: 400] nll:  1.428852,  kl:  4591.560547,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 335 [batch-idx: 0] nll:  0.000437,  kl:  4591.524414,  marg:  0.006174, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.002942,  kl:  4590.930664,  marg:  0.018137, S_accuracy:  99.9768%
Train Epoch: 335 [batch-idx: 200] nll:  0.056043,  kl:  4589.751953,  marg:  0.003095, S_accuracy:  99.9883%
Train Epoch: 335 [batch-idx: 300] nll:  0.029504,  kl:  4588.365234,  marg:  0.015602, S_accuracy:  99.9896%
Train Epoch: 335 [batch-idx: 400] nll:  0.103414,  kl:  4587.416016,  marg:  0.014022, S_accuracy:  99.9922%
Train Epoch: 336 [batch-idx: 0] nll:  0.099015,  kl:  4586.353516,  marg:  0.015880, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.169487,  kl:  4585.283203,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 336 [batch-idx: 200] nll:  0.167519,  kl:  4585.333984,  marg:  0.002254, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 300] nll:  0.021188,  kl:  4585.183594,  marg:  0.008541, S_accuracy:  99.9974%
Train Epoch: 336 [batch-idx: 400] nll:  26.421631,  kl:  4584.273438,  marg:  0.007329, S_accuracy:  99.9981%
Train Epoch: 337 [batch-idx: 0] nll:  0.000000,  kl:  4584.023438,  marg:  0.005817, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.043992,  kl:  4583.591797,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 337 [batch-idx: 200] nll:  0.376869,  kl:  4583.315430,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 300] nll:  0.000000,  kl:  4582.923828,  marg:  0.007786, S_accuracy:  99.9948%
Train Epoch: 337 [batch-idx: 400] nll:  0.009006,  kl:  4582.939453,  marg:  0.007794, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 0] nll:  0.149819,  kl:  4582.380859,  marg:  0.006822, S_accuracy:  99.2188%
Train Epoch: 338 [batch-idx: 100] nll:  0.179833,  kl:  4581.725586,  marg:  0.001594, S_accuracy:  99.9768%
Train Epoch: 338 [batch-idx: 200] nll:  0.182428,  kl:  4580.919922,  marg:  0.000725, S_accuracy:  99.9806%
Train Epoch: 338 [batch-idx: 300] nll:  0.046808,  kl:  4580.149414,  marg:  0.010484, S_accuracy:  99.9818%
Train Epoch: 338 [batch-idx: 400] nll:  0.032989,  kl:  4580.143555,  marg:  0.010656, S_accuracy:  99.9805%
Train Epoch: 339 [batch-idx: 0] nll:  0.768431,  kl:  4580.625977,  marg:  0.006937, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.100767,  kl:  4580.402344,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  1.146599,  kl:  4580.099609,  marg:  0.011340, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 300] nll:  0.000000,  kl:  4579.679688,  marg:  0.008295, S_accuracy:  99.9948%
Train Epoch: 339 [batch-idx: 400] nll:  0.001092,  kl:  4578.987305,  marg:  0.001297, S_accuracy:  99.9942%
Train Epoch: 340 [batch-idx: 0] nll:  2.555251,  kl:  4578.824219,  marg:  0.021397, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.006353,  kl:  4578.236328,  marg:  0.019159, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.144814,  kl:  4577.697266,  marg:  0.007102, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  0.059253,  kl:  4576.486328,  marg:  0.023646, S_accuracy:  99.9974%
Train Epoch: 340 [batch-idx: 400] nll:  0.110122,  kl:  4575.131836,  marg:  0.033821, S_accuracy:  99.9981%
Train Epoch: 341 [batch-idx: 0] nll:  0.150152,  kl:  4575.361328,  marg:  0.003867, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.013934,  kl:  4574.515625,  marg:  0.006595, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  0.005807,  kl:  4573.936523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  0.000000,  kl:  4573.204102,  marg:  0.013227, S_accuracy:  99.9896%
Train Epoch: 341 [batch-idx: 400] nll:  0.000033,  kl:  4572.384766,  marg:  0.011241, S_accuracy:  99.9883%
