Train Epoch: 0 [batch-idx: 0] nll:  1031710.250000,  kl:  3.185547,  marg:  61.347900, S_accuracy:  16.4062%
Train Epoch: 360 [batch-idx: 200] nll:  0.175477,  kl:  130.567383,  marg:  0.003380, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 300] nll:  1.330683,  kl:  130.546875,  marg:  0.004560, S_accuracy:  99.9974%
Train Epoch: 360 [batch-idx: 400] nll:  14.169275,  kl:  130.494141,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 361 [batch-idx: 0] nll:  0.576918,  kl:  130.472656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.034702,  kl:  130.405273,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  0.044112,  kl:  130.327148,  marg:  0.000070, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  1.286740,  kl:  130.281250,  marg:  0.005754, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 400] nll:  2.711952,  kl:  130.244141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 0] nll:  0.213673,  kl:  130.199219,  marg:  0.001276, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.159387,  kl:  130.182617,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 362 [batch-idx: 200] nll:  0.329744,  kl:  130.128906,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 362 [batch-idx: 300] nll:  1316.690918,  kl:  130.115234,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 362 [batch-idx: 400] nll:  1.137178,  kl:  130.091797,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 363 [batch-idx: 0] nll:  0.079087,  kl:  130.060547,  marg:  0.010737, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  13.094602,  kl:  129.992188,  marg:  0.012490, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.491587,  kl:  129.954102,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 300] nll:  2.912569,  kl:  129.920898,  marg:  0.025319, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  1.591727,  kl:  129.861328,  marg:  0.006933, S_accuracy:  99.9981%
Train Epoch: 364 [batch-idx: 0] nll:  0.631859,  kl:  129.812500,  marg:  0.004881, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.087340,  kl:  129.767578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  1.287657,  kl:  129.708984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  0.465541,  kl:  129.660156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 400] nll:  0.232558,  kl:  129.607422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 0] nll:  1.526132,  kl:  129.595703,  marg:  0.000200, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.115744,  kl:  129.535156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  37.261395,  kl:  129.526367,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  0.872320,  kl:  129.566406,  marg:  0.038419, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 400] nll:  2049.765869,  kl:  129.572266,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 366 [batch-idx: 0] nll:  0.401561,  kl:  129.533203,  marg:  0.007809, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  44.369499,  kl:  129.482422,  marg:  0.010209, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  0.766368,  kl:  129.466797,  marg:  0.003319, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  0.063805,  kl:  129.394531,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 366 [batch-idx: 400] nll:  4.807087,  kl:  129.369141,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 367 [batch-idx: 0] nll:  0.920711,  kl:  129.349609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  2.486621,  kl:  129.294922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  1.230479,  kl:  129.244141,  marg:  0.016185, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  2.146332,  kl:  129.243164,  marg:  0.041160, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  0.155839,  kl:  129.239258,  marg:  0.005925, S_accuracy:  99.9981%
Train Epoch: 368 [batch-idx: 0] nll:  0.106421,  kl:  129.199219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.190956,  kl:  129.162109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  0.294343,  kl:  129.126953,  marg:  0.001472, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 300] nll:  11.773956,  kl:  129.112305,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 368 [batch-idx: 400] nll:  126.872070,  kl:  129.105469,  marg:  0.005230, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  0.338477,  kl:  129.085938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  2.572422,  kl:  129.037109,  marg:  0.003725, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  1.163290,  kl:  128.974609,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 369 [batch-idx: 300] nll:  0.481959,  kl:  128.943359,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 369 [batch-idx: 400] nll:  1.508546,  kl:  128.912109,  marg:  0.000348, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 0] nll:  2.184779,  kl:  128.880859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.126212,  kl:  128.840820,  marg:  0.000621, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 200] nll:  0.638376,  kl:  128.859375,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 300] nll:  0.865628,  kl:  128.831055,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 400] nll:  0.471457,  kl:  128.771484,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 371 [batch-idx: 0] nll:  37.445221,  kl:  128.761719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  2.693171,  kl:  128.719727,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 371 [batch-idx: 200] nll:  0.575597,  kl:  128.686523,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 371 [batch-idx: 300] nll:  0.715248,  kl:  128.739258,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 371 [batch-idx: 400] nll:  8.058188,  kl:  128.705078,  marg:  0.012225, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 0] nll:  15.246927,  kl:  128.708984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  95.211960,  kl:  128.701172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  1.090883,  kl:  128.647461,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  0.235680,  kl:  128.611328,  marg:  0.040928, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  0.058576,  kl:  128.589844,  marg:  0.001236, S_accuracy:  99.9981%
Train Epoch: 373 [batch-idx: 0] nll:  1.021162,  kl:  128.625000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.312900,  kl:  128.556641,  marg:  0.001518, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  3.909595,  kl:  128.509766,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 300] nll:  0.313282,  kl:  128.468750,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  0.124466,  kl:  128.402344,  marg:  0.006172, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 0] nll:  1.232460,  kl:  128.370117,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  4.943588,  kl:  128.356445,  marg:  0.004013, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  2.504709,  kl:  128.289062,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 300] nll:  0.453293,  kl:  128.232422,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 400] nll:  158.797318,  kl:  128.246094,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 375 [batch-idx: 0] nll:  1.474760,  kl:  128.212891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.504511,  kl:  128.257812,  marg:  0.006789, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 200] nll:  1.853223,  kl:  128.242188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 300] nll:  0.039309,  kl:  128.218750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 400] nll:  0.318489,  kl:  128.156250,  marg:  0.010248, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 0] nll:  7.760657,  kl:  128.164062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  3.213276,  kl:  128.140625,  marg:  0.049007, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  1.634201,  kl:  128.102539,  marg:  0.029736, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 300] nll:  0.158459,  kl:  128.058594,  marg:  0.009774, S_accuracy:  99.9974%
Train Epoch: 376 [batch-idx: 400] nll:  0.613367,  kl:  128.027344,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 377 [batch-idx: 0] nll:  1.278602,  kl:  127.996094,  marg:  0.023049, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  9.377590,  kl:  127.930664,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  5.618397,  kl:  127.940430,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 300] nll:  0.534957,  kl:  127.998047,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 377 [batch-idx: 400] nll:  0.160358,  kl:  127.964844,  marg:  0.012120, S_accuracy:  99.9981%
Train Epoch: 378 [batch-idx: 0] nll:  0.190607,  kl:  127.915039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.995421,  kl:  127.842773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  5.781479,  kl:  127.806641,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 300] nll:  0.165270,  kl:  127.773438,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 378 [batch-idx: 400] nll:  1319.517090,  kl:  127.724609,  marg:  0.007347, S_accuracy:  99.9942%
Train Epoch: 379 [batch-idx: 0] nll:  1.765386,  kl:  127.710938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  3.685432,  kl:  127.679688,  marg:  0.016390, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  0.163567,  kl:  127.641602,  marg:  0.028034, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 300] nll:  0.204307,  kl:  127.573242,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 379 [batch-idx: 400] nll:  0.435576,  kl:  127.531250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 380 [batch-idx: 0] nll:  5.047887,  kl:  127.514648,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.088585,  kl:  127.539062,  marg:  0.006035, S_accuracy:  99.9923%
Train Epoch: 380 [batch-idx: 200] nll:  0.347603,  kl:  127.527344,  marg:  0.004725, S_accuracy:  99.9961%
Train Epoch: 380 [batch-idx: 300] nll:  3.589577,  kl:  127.503906,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 380 [batch-idx: 400] nll:  0.534460,  kl:  127.487305,  marg:  0.007456, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 0] nll:  1.791699,  kl:  127.501953,  marg:  0.009897, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  1.259243,  kl:  127.488281,  marg:  0.009155, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  0.896521,  kl:  127.474609,  marg:  0.004719, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 300] nll:  0.807238,  kl:  127.416016,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 381 [batch-idx: 400] nll:  4.340455,  kl:  127.353516,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 382 [batch-idx: 0] nll:  0.616358,  kl:  127.326172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  1.305767,  kl:  127.277344,  marg:  0.005240, S_accuracy:  99.9768%
Train Epoch: 382 [batch-idx: 200] nll:  0.966821,  kl:  127.239258,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 382 [batch-idx: 300] nll:  0.058729,  kl:  127.201172,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 400] nll:  1.761440,  kl:  127.161133,  marg:  0.007833, S_accuracy:  99.9942%
Train Epoch: 383 [batch-idx: 0] nll:  27.910295,  kl:  127.175781,  marg:  0.002771, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  0.396452,  kl:  127.136719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  0.507961,  kl:  127.068359,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 383 [batch-idx: 300] nll:  90.129257,  kl:  127.019531,  marg:  0.011490, S_accuracy:  99.9974%
Train Epoch: 383 [batch-idx: 400] nll:  8.100351,  kl:  126.976562,  marg:  0.007812, S_accuracy:  99.9981%
Train Epoch: 384 [batch-idx: 0] nll:  0.543635,  kl:  126.927734,  marg:  0.001079, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.498955,  kl:  126.878906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 200] nll:  0.056829,  kl:  126.906250,  marg:  0.001248, S_accuracy:  99.9961%
Train Epoch: 384 [batch-idx: 300] nll:  1.005082,  kl:  126.945312,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 384 [batch-idx: 400] nll:  141.680573,  kl:  126.921875,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 385 [batch-idx: 0] nll:  2.587552,  kl:  126.916992,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  0.925842,  kl:  126.893555,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 200] nll:  1.144296,  kl:  126.855469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 300] nll:  0.094446,  kl:  126.800781,  marg:  0.021229, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 400] nll:  0.192976,  kl:  126.738281,  marg:  0.000679, S_accuracy:  99.9981%
Train Epoch: 386 [batch-idx: 0] nll:  1.659822,  kl:  126.694336,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  5.481443,  kl:  126.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 200] nll:  1.232858,  kl:  126.587891,  marg:  0.000351, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 300] nll:  3.850703,  kl:  126.555664,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 386 [batch-idx: 400] nll:  2.006354,  kl:  126.501953,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 387 [batch-idx: 0] nll:  0.317365,  kl:  126.533203,  marg:  0.019664, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  0.897165,  kl:  126.547852,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  0.156799,  kl:  126.515625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 300] nll:  0.413755,  kl:  126.468750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 400] nll:  0.273831,  kl:  126.400391,  marg:  0.004080, S_accuracy:  99.9981%
Train Epoch: 388 [batch-idx: 0] nll:  0.115253,  kl:  126.388672,  marg:  0.009056, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  3.017702,  kl:  126.350586,  marg:  0.010424, S_accuracy:  99.9845%
Train Epoch: 388 [batch-idx: 200] nll:  1.552483,  kl:  126.313477,  marg:  0.020559, S_accuracy:  99.9922%
Train Epoch: 388 [batch-idx: 300] nll:  0.202014,  kl:  126.255859,  marg:  0.004824, S_accuracy:  99.9948%
Train Epoch: 388 [batch-idx: 400] nll:  3.954286,  kl:  126.205078,  marg:  0.010393, S_accuracy:  99.9942%
Train Epoch: 389 [batch-idx: 0] nll:  0.190574,  kl:  126.171875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  1.015442,  kl:  126.126953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 200] nll:  0.318009,  kl:  126.076172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 300] nll:  18.083967,  kl:  126.046875,  marg:  0.024709, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 400] nll:  11.972761,  kl:  126.101562,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 390 [batch-idx: 0] nll:  0.293884,  kl:  126.082031,  marg:  0.009785, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  0.894502,  kl:  126.045898,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 390 [batch-idx: 200] nll:  0.545196,  kl:  126.015625,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 300] nll:  3.443650,  kl:  125.985352,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 400] nll:  0.199547,  kl:  125.953125,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 391 [batch-idx: 0] nll:  0.373496,  kl:  125.921875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  0.043839,  kl:  125.869141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 200] nll:  0.970713,  kl:  125.804688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 300] nll:  6.276357,  kl:  125.796875,  marg:  0.016333, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 400] nll:  15.589710,  kl:  125.755859,  marg:  0.004087, S_accuracy:  99.9961%
Train Epoch: 392 [batch-idx: 0] nll:  0.138602,  kl:  125.735352,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 100] nll:  2.624743,  kl:  125.673828,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 392 [batch-idx: 200] nll:  3.809985,  kl:  125.659180,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 392 [batch-idx: 300] nll:  1.563421,  kl:  125.593750,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 392 [batch-idx: 400] nll:  0.690850,  kl:  125.535156,  marg:  0.000585, S_accuracy:  99.9942%
Train Epoch: 393 [batch-idx: 0] nll:  1.124974,  kl:  125.530273,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 100] nll:  0.232514,  kl:  125.482422,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 393 [batch-idx: 200] nll:  4.261586,  kl:  125.443359,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 393 [batch-idx: 300] nll:  0.328183,  kl:  125.419922,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 393 [batch-idx: 400] nll:  0.209874,  kl:  125.393555,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 394 [batch-idx: 0] nll:  1.131469,  kl:  125.435547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 100] nll:  6.873705,  kl:  125.404297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 200] nll:  26.165527,  kl:  125.376953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 300] nll:  24.680321,  kl:  125.548828,  marg:  0.029432, S_accuracy:  99.9974%
Train Epoch: 394 [batch-idx: 400] nll:  2.961561,  kl:  125.587891,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 395 [batch-idx: 0] nll:  0.289027,  kl:  125.545898,  marg:  0.033957, S_accuracy:  100.0000%
Train Epoch: 395 [batch-idx: 100] nll:  0.399618,  kl:  125.473633,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 395 [batch-idx: 200] nll:  0.143591,  kl:  125.416016,  marg:  0.008305, S_accuracy:  99.9961%
Train Epoch: 395 [batch-idx: 300] nll:  1.391055,  kl:  125.378906,  marg:  0.004407, S_accuracy:  99.9974%
Train Epoch: 395 [batch-idx: 400] nll:  0.543275,  kl:  125.393555,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 396 [batch-idx: 0] nll:  0.187572,  kl:  125.394531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 396 [batch-idx: 100] nll:  0.805950,  kl:  125.380859,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 396 [batch-idx: 200] nll:  10.306226,  kl:  125.320312,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 396 [batch-idx: 300] nll:  0.946266,  kl:  125.302734,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 396 [batch-idx: 400] nll:  0.450618,  kl:  125.259766,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 397 [batch-idx: 0] nll:  3.520429,  kl:  125.252930,  marg:  0.009847, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 100] nll:  7.259798,  kl:  125.227539,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 200] nll:  21.982765,  kl:  125.206055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 300] nll:  0.284409,  kl:  125.160156,  marg:  0.006053, S_accuracy:  99.9974%
Train Epoch: 397 [batch-idx: 400] nll:  0.413776,  kl:  125.130859,  marg:  0.003068, S_accuracy:  99.9981%
Train Epoch: 398 [batch-idx: 0] nll:  1.000192,  kl:  125.116211,  marg:  0.001978, S_accuracy:  100.0000%
Train Epoch: 398 [batch-idx: 100] nll:  0.310979,  kl:  125.056641,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 398 [batch-idx: 200] nll:  29.366598,  kl:  125.083984,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 398 [batch-idx: 300] nll:  161.778824,  kl:  125.146484,  marg:  0.029341, S_accuracy:  99.9948%
Train Epoch: 398 [batch-idx: 400] nll:  0.629185,  kl:  125.150391,  marg:  0.008595, S_accuracy:  99.9961%
Train Epoch: 399 [batch-idx: 0] nll:  0.835893,  kl:  125.143555,  marg:  0.002452, S_accuracy:  100.0000%
Train Epoch: 399 [batch-idx: 100] nll:  3.523164,  kl:  125.112305,  marg:  0.000000, S_accuracy:  100.0000%
