Train Epoch: 0 [batch-idx: 0] nll:  1503642.125000,  kl:  3.146484,  marg:  62.452400, S_accuracy:  31.2500%
Train Epoch: 313 [batch-idx: 200] nll:  0.014016,  kl:  301.674805,  marg:  0.040162, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 300] nll:  5.585310,  kl:  301.594727,  marg:  0.135612, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 400] nll:  5.638515,  kl:  301.516602,  marg:  0.293469, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 500] nll:  1.188484,  kl:  301.437500,  marg:  0.011356, S_accuracy:  99.9875%
Train Epoch: 314 [batch-idx: 0] nll:  1.167853,  kl:  301.435547,  marg:  0.209454, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  1.294305,  kl:  301.367188,  marg:  0.115017, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 200] nll:  325.651306,  kl:  301.305664,  marg:  0.195226, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 300] nll:  9.836886,  kl:  301.224609,  marg:  0.047777, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 400] nll:  1.658031,  kl:  301.147461,  marg:  0.166826, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 500] nll:  1.760949,  kl:  301.078125,  marg:  0.077966, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 0] nll:  1104.649414,  kl:  301.077148,  marg:  0.163916, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  6.211548,  kl:  301.002930,  marg:  0.101089, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  0.234610,  kl:  300.931641,  marg:  0.052606, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 300] nll:  13.261717,  kl:  300.847656,  marg:  0.024474, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 400] nll:  3.656188,  kl:  300.777344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 500] nll:  50.366344,  kl:  300.703125,  marg:  0.108089, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 0] nll:  6.052914,  kl:  300.701172,  marg:  0.077009, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  13.177052,  kl:  300.613281,  marg:  0.071068, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  168.549561,  kl:  300.541016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 300] nll:  0.181863,  kl:  300.451172,  marg:  0.067555, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 400] nll:  15.374602,  kl:  300.390625,  marg:  0.085749, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 500] nll:  41.461655,  kl:  300.332031,  marg:  0.339405, S_accuracy:  99.9938%
Train Epoch: 317 [batch-idx: 0] nll:  0.662872,  kl:  300.330078,  marg:  0.051169, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  16.772261,  kl:  300.252930,  marg:  0.099133, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 200] nll:  1.137942,  kl:  300.161133,  marg:  0.118614, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 300] nll:  40.544151,  kl:  300.098633,  marg:  0.146085, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 400] nll:  1.285420,  kl:  300.009766,  marg:  0.141909, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 500] nll:  7.192669,  kl:  299.919922,  marg:  0.275589, S_accuracy:  99.9875%
Train Epoch: 318 [batch-idx: 0] nll:  0.704834,  kl:  299.919922,  marg:  0.071385, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  6781.650391,  kl:  299.844727,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  17.740000,  kl:  299.738281,  marg:  0.382811, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 300] nll:  0.056939,  kl:  299.650391,  marg:  0.052548, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 400] nll:  2.280863,  kl:  299.570312,  marg:  0.094967, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 500] nll:  19.989511,  kl:  299.500000,  marg:  0.208081, S_accuracy:  99.9938%
Train Epoch: 319 [batch-idx: 0] nll:  35.579643,  kl:  299.500000,  marg:  0.090735, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  332.611511,  kl:  299.433594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.540305,  kl:  299.349609,  marg:  0.011273, S_accuracy:  99.9845%
Train Epoch: 319 [batch-idx: 300] nll:  18.400644,  kl:  299.267578,  marg:  0.071864, S_accuracy:  99.9896%
Train Epoch: 319 [batch-idx: 400] nll:  1.468352,  kl:  299.191406,  marg:  0.170027, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 500] nll:  50.061394,  kl:  299.115234,  marg:  0.174798, S_accuracy:  99.9938%
Train Epoch: 320 [batch-idx: 0] nll:  2.896926,  kl:  299.113281,  marg:  0.014112, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  104.054230,  kl:  299.047852,  marg:  0.046997, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  70.851097,  kl:  298.980469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 300] nll:  0.702956,  kl:  298.903320,  marg:  0.063777, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 400] nll:  1.662660,  kl:  298.854492,  marg:  0.227276, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 500] nll:  3.042482,  kl:  298.777344,  marg:  0.133731, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 0] nll:  10.544537,  kl:  298.775391,  marg:  0.163314, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  2.206022,  kl:  298.700195,  marg:  0.042041, S_accuracy:  99.9691%
Train Epoch: 321 [batch-idx: 200] nll:  0.823689,  kl:  298.621094,  marg:  0.051427, S_accuracy:  99.9845%
Train Epoch: 321 [batch-idx: 300] nll:  6.273159,  kl:  298.552734,  marg:  0.111378, S_accuracy:  99.9792%
Train Epoch: 321 [batch-idx: 400] nll:  11.258125,  kl:  298.470703,  marg:  0.326031, S_accuracy:  99.9766%
Train Epoch: 321 [batch-idx: 500] nll:  11.972608,  kl:  298.391602,  marg:  0.084975, S_accuracy:  99.9813%
Train Epoch: 322 [batch-idx: 0] nll:  51.733242,  kl:  298.390625,  marg:  0.114913, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  74.888565,  kl:  298.319336,  marg:  0.140934, S_accuracy:  99.9691%
Train Epoch: 322 [batch-idx: 200] nll:  6.389350,  kl:  298.242188,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 300] nll:  18.630014,  kl:  298.171875,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 322 [batch-idx: 400] nll:  4.492823,  kl:  298.119141,  marg:  0.118138, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 500] nll:  3.501637,  kl:  298.044922,  marg:  0.015482, S_accuracy:  99.9938%
Train Epoch: 323 [batch-idx: 0] nll:  11.011049,  kl:  298.043945,  marg:  0.073039, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  3.622326,  kl:  297.967773,  marg:  0.225380, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  2.863108,  kl:  297.884766,  marg:  0.293224, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  3.645992,  kl:  297.792969,  marg:  0.069818, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 400] nll:  127.365280,  kl:  297.732422,  marg:  0.229206, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 500] nll:  77.886658,  kl:  297.661133,  marg:  0.036557, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 0] nll:  1.815005,  kl:  297.659180,  marg:  0.095430, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  1.688706,  kl:  297.591797,  marg:  0.020475, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  5.115872,  kl:  297.527344,  marg:  0.003068, S_accuracy:  99.9845%
Train Epoch: 324 [batch-idx: 300] nll:  0.977693,  kl:  297.459961,  marg:  0.043543, S_accuracy:  99.9896%
Train Epoch: 324 [batch-idx: 400] nll:  515.152588,  kl:  297.390625,  marg:  0.119402, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 500] nll:  289.843781,  kl:  297.322266,  marg:  0.086359, S_accuracy:  99.9938%
Train Epoch: 325 [batch-idx: 0] nll:  11.279957,  kl:  297.322266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  2.840664,  kl:  297.255859,  marg:  0.142065, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  1.823062,  kl:  297.179688,  marg:  0.005175, S_accuracy:  99.9845%
Train Epoch: 325 [batch-idx: 300] nll:  44.899277,  kl:  297.113281,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 325 [batch-idx: 400] nll:  1.130061,  kl:  297.041992,  marg:  0.055654, S_accuracy:  99.9844%
Train Epoch: 325 [batch-idx: 500] nll:  1.223918,  kl:  296.963867,  marg:  0.075090, S_accuracy:  99.9750%
Train Epoch: 326 [batch-idx: 0] nll:  75.908020,  kl:  296.962891,  marg:  0.062144, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  174.525192,  kl:  296.876953,  marg:  0.204464, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  3.544188,  kl:  296.808594,  marg:  0.160803, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 300] nll:  0.956516,  kl:  296.724609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 400] nll:  0.285610,  kl:  296.636719,  marg:  0.131572, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 500] nll:  29.167040,  kl:  296.594727,  marg:  0.055371, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 0] nll:  1.878515,  kl:  296.593750,  marg:  0.053969, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  20.258137,  kl:  296.527344,  marg:  0.133078, S_accuracy:  99.9381%
Train Epoch: 327 [batch-idx: 200] nll:  52.057388,  kl:  296.445312,  marg:  0.012536, S_accuracy:  99.9689%
Train Epoch: 327 [batch-idx: 300] nll:  85.046539,  kl:  296.357422,  marg:  0.002273, S_accuracy:  99.9792%
Train Epoch: 327 [batch-idx: 400] nll:  0.302574,  kl:  296.271484,  marg:  0.262808, S_accuracy:  99.9766%
Train Epoch: 327 [batch-idx: 500] nll:  763.261475,  kl:  296.214844,  marg:  0.333046, S_accuracy:  99.9813%
Train Epoch: 328 [batch-idx: 0] nll:  0.509959,  kl:  296.212891,  marg:  0.015516, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  8.929537,  kl:  296.144531,  marg:  0.135055, S_accuracy:  99.9691%
Train Epoch: 328 [batch-idx: 200] nll:  0.906433,  kl:  296.058594,  marg:  0.092151, S_accuracy:  99.9845%
Train Epoch: 328 [batch-idx: 300] nll:  17.714020,  kl:  295.988281,  marg:  0.051015, S_accuracy:  99.9896%
Train Epoch: 328 [batch-idx: 400] nll:  647.264221,  kl:  295.935547,  marg:  0.085996, S_accuracy:  99.9844%
Train Epoch: 328 [batch-idx: 500] nll:  36.091915,  kl:  295.863281,  marg:  0.086864, S_accuracy:  99.9875%
Train Epoch: 329 [batch-idx: 0] nll:  2.341687,  kl:  295.861328,  marg:  0.042786, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  6.342803,  kl:  295.781250,  marg:  0.031183, S_accuracy:  99.9691%
Train Epoch: 329 [batch-idx: 200] nll:  9.616817,  kl:  295.701172,  marg:  0.066923, S_accuracy:  99.9845%
Train Epoch: 329 [batch-idx: 300] nll:  0.745747,  kl:  295.612305,  marg:  0.063605, S_accuracy:  99.9896%
Train Epoch: 329 [batch-idx: 400] nll:  7.690511,  kl:  295.561523,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 329 [batch-idx: 500] nll:  6.547437,  kl:  295.494141,  marg:  0.088913, S_accuracy:  99.9875%
Train Epoch: 330 [batch-idx: 0] nll:  9.110963,  kl:  295.492188,  marg:  0.139860, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  11.659140,  kl:  295.409180,  marg:  0.082284, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  22.462061,  kl:  295.347656,  marg:  0.113017, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  0.500614,  kl:  295.279297,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 330 [batch-idx: 400] nll:  0.930383,  kl:  295.237305,  marg:  0.071262, S_accuracy:  99.9844%
Train Epoch: 330 [batch-idx: 500] nll:  3.267704,  kl:  295.173828,  marg:  0.050854, S_accuracy:  99.9875%
Train Epoch: 331 [batch-idx: 0] nll:  21.425465,  kl:  295.171875,  marg:  0.096842, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  13.566933,  kl:  295.117188,  marg:  0.134790, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 200] nll:  6.510541,  kl:  295.035156,  marg:  0.098842, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 300] nll:  0.040346,  kl:  294.990234,  marg:  0.051688, S_accuracy:  99.9896%
Train Epoch: 331 [batch-idx: 400] nll:  0.436820,  kl:  294.914062,  marg:  0.037666, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 500] nll:  3.417976,  kl:  294.843750,  marg:  0.031570, S_accuracy:  99.9938%
Train Epoch: 332 [batch-idx: 0] nll:  23.768440,  kl:  294.841797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.545152,  kl:  294.771484,  marg:  0.031644, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  43.822117,  kl:  294.698242,  marg:  0.087809, S_accuracy:  99.9845%
Train Epoch: 332 [batch-idx: 300] nll:  9.418645,  kl:  294.635742,  marg:  0.034801, S_accuracy:  99.9792%
Train Epoch: 332 [batch-idx: 400] nll:  0.340977,  kl:  294.552734,  marg:  0.147749, S_accuracy:  99.9766%
Train Epoch: 332 [batch-idx: 500] nll:  0.935601,  kl:  294.470703,  marg:  0.120392, S_accuracy:  99.9813%
Train Epoch: 333 [batch-idx: 0] nll:  5.188138,  kl:  294.469727,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  161.957672,  kl:  294.398438,  marg:  0.160425, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.126846,  kl:  294.301758,  marg:  0.037132, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  0.484873,  kl:  294.250977,  marg:  0.049625, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  14.277791,  kl:  294.191406,  marg:  0.113646, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 500] nll:  1.612009,  kl:  294.129883,  marg:  0.083453, S_accuracy:  99.9875%
Train Epoch: 334 [batch-idx: 0] nll:  15.611811,  kl:  294.127930,  marg:  0.091694, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  14.179939,  kl:  294.063477,  marg:  0.038332, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  2.511281,  kl:  293.992188,  marg:  0.080353, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.374904,  kl:  293.898438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 400] nll:  81.557823,  kl:  293.826172,  marg:  0.367337, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 500] nll:  4.385299,  kl:  293.767578,  marg:  0.167766, S_accuracy:  99.9938%
Train Epoch: 335 [batch-idx: 0] nll:  11.732955,  kl:  293.765625,  marg:  0.007609, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  3.118742,  kl:  293.693359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 200] nll:  258.166901,  kl:  293.627930,  marg:  0.075202, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 300] nll:  12.662662,  kl:  293.548828,  marg:  0.241721, S_accuracy:  99.9792%
Train Epoch: 335 [batch-idx: 400] nll:  32.460770,  kl:  293.468750,  marg:  0.243172, S_accuracy:  99.9844%
Train Epoch: 335 [batch-idx: 500] nll:  0.260852,  kl:  293.412109,  marg:  0.125471, S_accuracy:  99.9875%
Train Epoch: 336 [batch-idx: 0] nll:  21.774040,  kl:  293.411133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  20.638586,  kl:  293.355469,  marg:  0.111151, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  10.975768,  kl:  293.315430,  marg:  0.204795, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  54.237034,  kl:  293.246094,  marg:  0.045448, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 400] nll:  20.473423,  kl:  293.170898,  marg:  0.176219, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 500] nll:  0.232645,  kl:  293.101562,  marg:  0.086967, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 0] nll:  1334.317261,  kl:  293.099609,  marg:  0.068380, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  48.733814,  kl:  293.019531,  marg:  0.122964, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  2.949455,  kl:  292.949219,  marg:  0.238472, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 300] nll:  0.805437,  kl:  292.889648,  marg:  0.014432, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 400] nll:  0.731120,  kl:  292.818359,  marg:  0.117046, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 500] nll:  0.230112,  kl:  292.757812,  marg:  0.000628, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 0] nll:  3.935597,  kl:  292.755859,  marg:  0.091260, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  30.820793,  kl:  292.685547,  marg:  0.104099, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 200] nll:  9.931507,  kl:  292.626953,  marg:  0.047910, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 300] nll:  5.569046,  kl:  292.564453,  marg:  0.174601, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 400] nll:  16.813744,  kl:  292.523438,  marg:  0.240890, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 500] nll:  7.874120,  kl:  292.453125,  marg:  0.014914, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 0] nll:  2.968929,  kl:  292.450195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.920013,  kl:  292.384766,  marg:  0.008115, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 200] nll:  0.790984,  kl:  292.302734,  marg:  0.032431, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 300] nll:  12.112903,  kl:  292.239258,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 339 [batch-idx: 400] nll:  0.455443,  kl:  292.200195,  marg:  0.142232, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 500] nll:  35.798618,  kl:  292.123047,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 340 [batch-idx: 0] nll:  2.672883,  kl:  292.122070,  marg:  0.056312, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  8.860917,  kl:  292.044922,  marg:  0.162924, S_accuracy:  99.9691%
Train Epoch: 340 [batch-idx: 200] nll:  2.186373,  kl:  291.972656,  marg:  0.073627, S_accuracy:  99.9845%
Train Epoch: 340 [batch-idx: 300] nll:  16.378603,  kl:  291.916016,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 340 [batch-idx: 400] nll:  9.465453,  kl:  291.878906,  marg:  0.213874, S_accuracy:  99.9922%
Train Epoch: 340 [batch-idx: 500] nll:  2.200607,  kl:  291.802734,  marg:  0.063476, S_accuracy:  99.9938%
Train Epoch: 341 [batch-idx: 0] nll:  18.917656,  kl:  291.801758,  marg:  0.008733, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  21.947880,  kl:  291.733398,  marg:  0.180173, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  5.282409,  kl:  291.650391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  34.771366,  kl:  291.564453,  marg:  0.111801, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 400] nll:  10.657802,  kl:  291.485352,  marg:  0.099324, S_accuracy:  99.9922%
Train Epoch: 341 [batch-idx: 500] nll:  0.901761,  kl:  291.437500,  marg:  0.197399, S_accuracy:  99.9938%
Train Epoch: 342 [batch-idx: 0] nll:  18.493343,  kl:  291.435547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  11.634732,  kl:  291.376953,  marg:  0.060172, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  1.620894,  kl:  291.321289,  marg:  0.084639, S_accuracy:  99.9845%
Train Epoch: 342 [batch-idx: 300] nll:  0.972039,  kl:  291.255859,  marg:  0.099853, S_accuracy:  99.9896%
Train Epoch: 342 [batch-idx: 400] nll:  0.506247,  kl:  291.203125,  marg:  0.164147, S_accuracy:  99.9766%
Train Epoch: 342 [batch-idx: 500] nll:  0.104555,  kl:  291.125000,  marg:  0.119339, S_accuracy:  99.9813%
Train Epoch: 343 [batch-idx: 0] nll:  6.972534,  kl:  291.123047,  marg:  0.006150, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.914467,  kl:  291.032227,  marg:  0.027544, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 200] nll:  2.207768,  kl:  290.977539,  marg:  0.209919, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 300] nll:  37.608864,  kl:  290.920898,  marg:  0.112107, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 400] nll:  17.635052,  kl:  290.847656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 500] nll:  88.867851,  kl:  290.754883,  marg:  0.059391, S_accuracy:  99.9875%
Train Epoch: 344 [batch-idx: 0] nll:  31.490236,  kl:  290.753906,  marg:  0.407027, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  17.126905,  kl:  290.681641,  marg:  0.138287, S_accuracy:  99.9691%
Train Epoch: 344 [batch-idx: 200] nll:  6.995392,  kl:  290.621094,  marg:  0.119091, S_accuracy:  99.9845%
Train Epoch: 344 [batch-idx: 300] nll:  9.446133,  kl:  290.567383,  marg:  0.125578, S_accuracy:  99.9792%
Train Epoch: 344 [batch-idx: 400] nll:  0.541615,  kl:  290.499023,  marg:  0.082260, S_accuracy:  99.9688%
Train Epoch: 344 [batch-idx: 500] nll:  49.218472,  kl:  290.449219,  marg:  0.000000, S_accuracy:  99.9750%
Train Epoch: 345 [batch-idx: 0] nll:  102.162636,  kl:  290.447266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  16.036512,  kl:  290.387695,  marg:  0.146323, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  10.851913,  kl:  290.310547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  15.816336,  kl:  290.251953,  marg:  0.078865, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  6.306955,  kl:  290.191406,  marg:  0.177656, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 500] nll:  1.428072,  kl:  290.120117,  marg:  0.059089, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 0] nll:  0.358486,  kl:  290.119141,  marg:  0.102367, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  1.613275,  kl:  290.044922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  0.468128,  kl:  289.964844,  marg:  0.199381, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 300] nll:  4.918618,  kl:  289.884766,  marg:  0.022053, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 400] nll:  6.065861,  kl:  289.816406,  marg:  0.050903, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 500] nll:  1.623362,  kl:  289.749023,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 0] nll:  1.304086,  kl:  289.748047,  marg:  0.119638, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  20.402884,  kl:  289.699219,  marg:  0.223606, S_accuracy:  99.9691%
Train Epoch: 347 [batch-idx: 200] nll:  6.609769,  kl:  289.633789,  marg:  0.050628, S_accuracy:  99.9845%
Train Epoch: 347 [batch-idx: 300] nll:  19.687439,  kl:  289.566406,  marg:  0.001298, S_accuracy:  99.9896%
Train Epoch: 347 [batch-idx: 400] nll:  19.586420,  kl:  289.500000,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 347 [batch-idx: 500] nll:  0.309058,  kl:  289.425781,  marg:  0.233345, S_accuracy:  99.9938%
Train Epoch: 348 [batch-idx: 0] nll:  19.857687,  kl:  289.423828,  marg:  0.195324, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  9.790209,  kl:  289.352539,  marg:  0.240253, S_accuracy:  99.9691%
Train Epoch: 348 [batch-idx: 200] nll:  13.286235,  kl:  289.277344,  marg:  0.118871, S_accuracy:  99.9845%
Train Epoch: 348 [batch-idx: 300] nll:  19.359344,  kl:  289.205078,  marg:  0.038091, S_accuracy:  99.9896%
Train Epoch: 348 [batch-idx: 400] nll:  757.170288,  kl:  289.150391,  marg:  0.040944, S_accuracy:  99.9922%
Train Epoch: 348 [batch-idx: 500] nll:  18.831177,  kl:  289.097656,  marg:  0.158300, S_accuracy:  99.9875%
Train Epoch: 349 [batch-idx: 0] nll:  3.616999,  kl:  289.097656,  marg:  0.045712, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  1.849479,  kl:  289.025391,  marg:  0.176529, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  207.499191,  kl:  288.958008,  marg:  0.015721, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 300] nll:  1099.343628,  kl:  288.896484,  marg:  0.187432, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 400] nll:  18.722496,  kl:  288.849609,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 500] nll:  22.094975,  kl:  288.780273,  marg:  0.043686, S_accuracy:  99.9938%
Train Epoch: 350 [batch-idx: 0] nll:  1.566991,  kl:  288.779297,  marg:  0.228600, S_accuracy:  100.0000%
