Train Epoch: 0 [batch-idx: 0] nll:  1939138.875000,  kl:  3.130859,  marg:  62.204292, S_accuracy:  14.8438%
Train Epoch: 235 [batch-idx: 300] nll:  3.299334,  kl:  225.427734,  marg:  0.042090, S_accuracy:  99.9922%
Train Epoch: 235 [batch-idx: 400] nll:  7.497502,  kl:  225.367188,  marg:  0.028825, S_accuracy:  99.9903%
Train Epoch: 236 [batch-idx: 0] nll:  22.996561,  kl:  225.294922,  marg:  0.059408, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  3.824880,  kl:  225.190430,  marg:  0.072279, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  1.736846,  kl:  225.093750,  marg:  0.014571, S_accuracy:  99.9961%
Train Epoch: 236 [batch-idx: 300] nll:  1.230708,  kl:  224.978516,  marg:  0.058689, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 400] nll:  4.617321,  kl:  224.880859,  marg:  0.060274, S_accuracy:  99.9942%
Train Epoch: 237 [batch-idx: 0] nll:  23.671854,  kl:  224.803711,  marg:  0.061913, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  12.986079,  kl:  224.697266,  marg:  0.026030, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  0.955883,  kl:  224.583984,  marg:  0.009415, S_accuracy:  99.9961%
Train Epoch: 237 [batch-idx: 300] nll:  3.359077,  kl:  224.491211,  marg:  0.047480, S_accuracy:  99.9896%
Train Epoch: 237 [batch-idx: 400] nll:  96.386299,  kl:  224.408203,  marg:  0.037673, S_accuracy:  99.9922%
Train Epoch: 238 [batch-idx: 0] nll:  4.473949,  kl:  224.362305,  marg:  0.069814, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  8.161313,  kl:  224.270508,  marg:  0.069023, S_accuracy:  99.9691%
Train Epoch: 238 [batch-idx: 200] nll:  5.634695,  kl:  224.178711,  marg:  0.035412, S_accuracy:  99.9806%
Train Epoch: 238 [batch-idx: 300] nll:  6.578134,  kl:  224.083984,  marg:  0.058906, S_accuracy:  99.9818%
Train Epoch: 238 [batch-idx: 400] nll:  1.673892,  kl:  223.980469,  marg:  0.076403, S_accuracy:  99.9844%
Train Epoch: 239 [batch-idx: 0] nll:  120.169846,  kl:  223.906250,  marg:  0.026747, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  2.266945,  kl:  223.788086,  marg:  0.030620, S_accuracy:  99.9768%
Train Epoch: 239 [batch-idx: 200] nll:  4.024695,  kl:  223.666016,  marg:  0.009374, S_accuracy:  99.9883%
Train Epoch: 239 [batch-idx: 300] nll:  7.694986,  kl:  223.562500,  marg:  0.069557, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 400] nll:  0.948580,  kl:  223.458984,  marg:  0.021551, S_accuracy:  99.9922%
Train Epoch: 240 [batch-idx: 0] nll:  0.199645,  kl:  223.378906,  marg:  0.030833, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.942522,  kl:  223.267578,  marg:  0.054133, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  3.555978,  kl:  223.166992,  marg:  0.064137, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  2.769666,  kl:  223.052734,  marg:  0.023810, S_accuracy:  99.9974%
Train Epoch: 240 [batch-idx: 400] nll:  27.874493,  kl:  222.960938,  marg:  0.068301, S_accuracy:  99.9981%
Train Epoch: 241 [batch-idx: 0] nll:  7.705487,  kl:  222.907227,  marg:  0.055598, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.853075,  kl:  222.808594,  marg:  0.045195, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  100.914680,  kl:  222.708984,  marg:  0.056932, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  16.817350,  kl:  222.618164,  marg:  0.009587, S_accuracy:  99.9974%
Train Epoch: 241 [batch-idx: 400] nll:  16.219719,  kl:  222.505859,  marg:  0.021585, S_accuracy:  99.9942%
Train Epoch: 242 [batch-idx: 0] nll:  1.473581,  kl:  222.451172,  marg:  0.109593, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.321535,  kl:  222.336914,  marg:  0.018373, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  2.517743,  kl:  222.222656,  marg:  0.041869, S_accuracy:  99.9922%
Train Epoch: 242 [batch-idx: 300] nll:  83.330803,  kl:  222.116211,  marg:  0.036758, S_accuracy:  99.9948%
Train Epoch: 242 [batch-idx: 400] nll:  22.369827,  kl:  222.023438,  marg:  0.015062, S_accuracy:  99.9922%
Train Epoch: 243 [batch-idx: 0] nll:  42.665771,  kl:  221.960938,  marg:  0.045852, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  7.023223,  kl:  221.847656,  marg:  0.050014, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  22.399530,  kl:  221.735352,  marg:  0.043786, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  1678.691284,  kl:  221.664062,  marg:  0.045537, S_accuracy:  99.9974%
Train Epoch: 243 [batch-idx: 400] nll:  8.089976,  kl:  221.578125,  marg:  0.025486, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 0] nll:  2.812533,  kl:  221.523438,  marg:  0.015196, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  20.118250,  kl:  221.419922,  marg:  0.009163, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  1.588201,  kl:  221.310547,  marg:  0.023458, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 300] nll:  0.898966,  kl:  221.197266,  marg:  0.019716, S_accuracy:  99.9974%
Train Epoch: 244 [batch-idx: 400] nll:  2.385472,  kl:  221.101562,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 0] nll:  85.132721,  kl:  221.046875,  marg:  0.075336, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  11.569311,  kl:  220.954102,  marg:  0.007027, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  4.188099,  kl:  220.849609,  marg:  0.021520, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 300] nll:  6.475047,  kl:  220.744141,  marg:  0.081205, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 400] nll:  6.803028,  kl:  220.639648,  marg:  0.025338, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 0] nll:  0.675982,  kl:  220.564453,  marg:  0.038882, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  0.280163,  kl:  220.453125,  marg:  0.005857, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  0.339296,  kl:  220.345703,  marg:  0.033286, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  2.056585,  kl:  220.268555,  marg:  0.060951, S_accuracy:  99.9974%
Train Epoch: 246 [batch-idx: 400] nll:  10.775434,  kl:  220.185547,  marg:  0.038161, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 0] nll:  6.974663,  kl:  220.115234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  7.756662,  kl:  220.029297,  marg:  0.034227, S_accuracy:  99.9923%
Train Epoch: 247 [batch-idx: 200] nll:  2.365337,  kl:  219.931641,  marg:  0.006143, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 300] nll:  0.285927,  kl:  219.816406,  marg:  0.060669, S_accuracy:  99.9948%
Train Epoch: 247 [batch-idx: 400] nll:  2.529303,  kl:  219.701172,  marg:  0.016474, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 0] nll:  1.211381,  kl:  219.631836,  marg:  0.040215, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  24.030159,  kl:  219.539062,  marg:  0.010104, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  10.411851,  kl:  219.435547,  marg:  0.016555, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 300] nll:  4.456303,  kl:  219.362305,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 248 [batch-idx: 400] nll:  5.348720,  kl:  219.263672,  marg:  0.022005, S_accuracy:  99.9922%
Train Epoch: 249 [batch-idx: 0] nll:  5.597285,  kl:  219.194336,  marg:  0.041104, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  1.670961,  kl:  219.105469,  marg:  0.012003, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  109.183746,  kl:  219.005859,  marg:  0.018524, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  54.551422,  kl:  218.917969,  marg:  0.090785, S_accuracy:  99.9974%
Train Epoch: 249 [batch-idx: 400] nll:  0.663571,  kl:  218.824219,  marg:  0.030798, S_accuracy:  99.9942%
Train Epoch: 250 [batch-idx: 0] nll:  8.677090,  kl:  218.762695,  marg:  0.072146, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  44.682346,  kl:  218.678711,  marg:  0.048183, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.934935,  kl:  218.570312,  marg:  0.008400, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 300] nll:  1.228088,  kl:  218.458984,  marg:  0.078811, S_accuracy:  99.9948%
Train Epoch: 250 [batch-idx: 400] nll:  3.352926,  kl:  218.355469,  marg:  0.052724, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 0] nll:  2.929063,  kl:  218.316406,  marg:  0.039303, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.430806,  kl:  218.223633,  marg:  0.015901, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  0.830751,  kl:  218.126953,  marg:  0.014570, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 300] nll:  103.744370,  kl:  218.015625,  marg:  0.052172, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 400] nll:  3.003654,  kl:  217.906250,  marg:  0.010978, S_accuracy:  99.9981%
Train Epoch: 252 [batch-idx: 0] nll:  1329.557739,  kl:  217.819336,  marg:  0.018868, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  5.545041,  kl:  217.718750,  marg:  0.015491, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  2.756736,  kl:  217.609375,  marg:  0.053308, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  1.851815,  kl:  217.523438,  marg:  0.015079, S_accuracy:  99.9896%
Train Epoch: 252 [batch-idx: 400] nll:  1.606452,  kl:  217.417969,  marg:  0.032476, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 0] nll:  4.633696,  kl:  217.358398,  marg:  0.039943, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  15.315578,  kl:  217.258789,  marg:  0.040327, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  1.882030,  kl:  217.164062,  marg:  0.071302, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  0.572857,  kl:  217.053711,  marg:  0.051732, S_accuracy:  99.9974%
Train Epoch: 253 [batch-idx: 400] nll:  9.273199,  kl:  216.951172,  marg:  0.028925, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 0] nll:  5.347431,  kl:  216.898438,  marg:  0.004730, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.243266,  kl:  216.796875,  marg:  0.021010, S_accuracy:  99.9845%
Train Epoch: 254 [batch-idx: 200] nll:  13.334719,  kl:  216.696289,  marg:  0.060916, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 300] nll:  0.917600,  kl:  216.587891,  marg:  0.021063, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 400] nll:  0.375766,  kl:  216.490234,  marg:  0.001900, S_accuracy:  99.9903%
Train Epoch: 255 [batch-idx: 0] nll:  1.134406,  kl:  216.418945,  marg:  0.025159, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  15.411450,  kl:  216.316406,  marg:  0.033120, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  3.027483,  kl:  216.234375,  marg:  0.029055, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  1.558127,  kl:  216.140625,  marg:  0.008141, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  48.141941,  kl:  216.041016,  marg:  0.003161, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 0] nll:  38.445019,  kl:  215.981445,  marg:  0.008081, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  3.665062,  kl:  215.885742,  marg:  0.038065, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  5.706676,  kl:  215.779297,  marg:  0.052568, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 300] nll:  1.870787,  kl:  215.708984,  marg:  0.012961, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 400] nll:  0.797599,  kl:  215.617188,  marg:  0.027562, S_accuracy:  99.9942%
Train Epoch: 257 [batch-idx: 0] nll:  0.589308,  kl:  215.554688,  marg:  0.048765, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  5.001515,  kl:  215.446289,  marg:  0.024699, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  14.386386,  kl:  215.351562,  marg:  0.000356, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  6.820887,  kl:  215.256836,  marg:  0.074981, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 400] nll:  0.883269,  kl:  215.150391,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 258 [batch-idx: 0] nll:  36.290565,  kl:  215.093750,  marg:  0.065003, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  1.163786,  kl:  214.968750,  marg:  0.043022, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  1.022046,  kl:  214.865234,  marg:  0.032276, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 300] nll:  2.103890,  kl:  214.767578,  marg:  0.028235, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 400] nll:  9.501979,  kl:  214.658203,  marg:  0.033479, S_accuracy:  99.9942%
Train Epoch: 259 [batch-idx: 0] nll:  5.040311,  kl:  214.583984,  marg:  0.022549, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  2.119719,  kl:  214.492188,  marg:  0.010078, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  3.137513,  kl:  214.394531,  marg:  0.035556, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 300] nll:  2.978879,  kl:  214.302734,  marg:  0.029739, S_accuracy:  99.9948%
Train Epoch: 259 [batch-idx: 400] nll:  1.726748,  kl:  214.215820,  marg:  0.022682, S_accuracy:  99.9942%
Train Epoch: 260 [batch-idx: 0] nll:  3.292991,  kl:  214.146484,  marg:  0.015266, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  1.142735,  kl:  214.053711,  marg:  0.030472, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  1.930542,  kl:  213.971680,  marg:  0.007340, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 300] nll:  200.111389,  kl:  213.889648,  marg:  0.053233, S_accuracy:  99.9948%
Train Epoch: 260 [batch-idx: 400] nll:  0.997943,  kl:  213.802734,  marg:  0.022716, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 0] nll:  17.276947,  kl:  213.740234,  marg:  0.047872, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.632416,  kl:  213.650391,  marg:  0.030533, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  8.929264,  kl:  213.558594,  marg:  0.014098, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 300] nll:  6.712642,  kl:  213.468750,  marg:  0.021560, S_accuracy:  99.9896%
Train Epoch: 261 [batch-idx: 400] nll:  5.483261,  kl:  213.367188,  marg:  0.057412, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 0] nll:  47.588531,  kl:  213.292969,  marg:  0.055151, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  4.054299,  kl:  213.195312,  marg:  0.056731, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  3.231812,  kl:  213.092773,  marg:  0.056542, S_accuracy:  99.9883%
Train Epoch: 262 [batch-idx: 300] nll:  0.877920,  kl:  212.982422,  marg:  0.012183, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 400] nll:  19.879717,  kl:  212.882812,  marg:  0.032716, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 0] nll:  15.078792,  kl:  212.820312,  marg:  0.007938, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.398221,  kl:  212.717773,  marg:  0.019672, S_accuracy:  99.9845%
Train Epoch: 263 [batch-idx: 200] nll:  2.529532,  kl:  212.618164,  marg:  0.066650, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 300] nll:  1.621997,  kl:  212.517578,  marg:  0.030789, S_accuracy:  99.9896%
Train Epoch: 263 [batch-idx: 400] nll:  6.506458,  kl:  212.423828,  marg:  0.034134, S_accuracy:  99.9903%
Train Epoch: 264 [batch-idx: 0] nll:  1.050843,  kl:  212.361328,  marg:  0.067592, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  26.729994,  kl:  212.253906,  marg:  0.040773, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  2.992830,  kl:  212.173828,  marg:  0.021163, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 300] nll:  38.332668,  kl:  212.101562,  marg:  0.087283, S_accuracy:  99.9948%
Train Epoch: 264 [batch-idx: 400] nll:  8.640199,  kl:  212.007812,  marg:  0.024862, S_accuracy:  99.9961%
Train Epoch: 265 [batch-idx: 0] nll:  11.483418,  kl:  211.949219,  marg:  0.007812, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  7.164920,  kl:  211.863281,  marg:  0.003560, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  40.872509,  kl:  211.773438,  marg:  0.008877, S_accuracy:  99.9961%
Train Epoch: 265 [batch-idx: 300] nll:  11.695070,  kl:  211.678711,  marg:  0.078852, S_accuracy:  99.9948%
Train Epoch: 265 [batch-idx: 400] nll:  1.613439,  kl:  211.599609,  marg:  0.011855, S_accuracy:  99.9942%
Train Epoch: 266 [batch-idx: 0] nll:  0.657196,  kl:  211.548828,  marg:  0.019343, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  34.333946,  kl:  211.453125,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 266 [batch-idx: 200] nll:  5.574640,  kl:  211.361328,  marg:  0.061746, S_accuracy:  99.9883%
Train Epoch: 266 [batch-idx: 300] nll:  2.784894,  kl:  211.291016,  marg:  0.003940, S_accuracy:  99.9896%
Train Epoch: 266 [batch-idx: 400] nll:  0.767983,  kl:  211.188477,  marg:  0.018404, S_accuracy:  99.9903%
Train Epoch: 267 [batch-idx: 0] nll:  8.392790,  kl:  211.126953,  marg:  0.040821, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  1.335508,  kl:  211.015625,  marg:  0.047107, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  23.386833,  kl:  210.941406,  marg:  0.037804, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  2.942064,  kl:  210.857422,  marg:  0.020527, S_accuracy:  99.9974%
Train Epoch: 267 [batch-idx: 400] nll:  6.943131,  kl:  210.780273,  marg:  0.016189, S_accuracy:  99.9981%
Train Epoch: 268 [batch-idx: 0] nll:  41.680752,  kl:  210.718750,  marg:  0.005390, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  1.991792,  kl:  210.612305,  marg:  0.021333, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 200] nll:  11.048949,  kl:  210.535156,  marg:  0.047864, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 300] nll:  1.368131,  kl:  210.443359,  marg:  0.010526, S_accuracy:  99.9948%
Train Epoch: 268 [batch-idx: 400] nll:  1.137451,  kl:  210.341797,  marg:  0.030403, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 0] nll:  1.971663,  kl:  210.267578,  marg:  0.004731, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.350419,  kl:  210.164062,  marg:  0.008874, S_accuracy:  99.9923%
Train Epoch: 269 [batch-idx: 200] nll:  16.006609,  kl:  210.054688,  marg:  0.059090, S_accuracy:  99.9961%
Train Epoch: 269 [batch-idx: 300] nll:  3.174453,  kl:  209.972656,  marg:  0.014864, S_accuracy:  99.9948%
Train Epoch: 269 [batch-idx: 400] nll:  8.385885,  kl:  209.881836,  marg:  0.030089, S_accuracy:  99.9942%
Train Epoch: 270 [batch-idx: 0] nll:  25.708851,  kl:  209.818359,  marg:  0.010855, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  138.958618,  kl:  209.748047,  marg:  0.045826, S_accuracy:  99.9845%
Train Epoch: 270 [batch-idx: 200] nll:  0.881238,  kl:  209.654297,  marg:  0.007474, S_accuracy:  99.9883%
Train Epoch: 270 [batch-idx: 300] nll:  2.054522,  kl:  209.559570,  marg:  0.052313, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 400] nll:  28.002211,  kl:  209.468750,  marg:  0.027077, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 0] nll:  1.697646,  kl:  209.410156,  marg:  0.076468, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  1.422876,  kl:  209.311523,  marg:  0.023557, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  3.435987,  kl:  209.212891,  marg:  0.016650, S_accuracy:  99.9961%
Train Epoch: 271 [batch-idx: 300] nll:  3.266023,  kl:  209.128906,  marg:  0.022805, S_accuracy:  99.9974%
Train Epoch: 271 [batch-idx: 400] nll:  1.914069,  kl:  209.043945,  marg:  0.035969, S_accuracy:  99.9981%
Train Epoch: 272 [batch-idx: 0] nll:  1.354481,  kl:  208.980469,  marg:  0.007552, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  5.233052,  kl:  208.884766,  marg:  0.051499, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  0.188620,  kl:  208.796875,  marg:  0.045469, S_accuracy:  99.9922%
Train Epoch: 272 [batch-idx: 300] nll:  18.533571,  kl:  208.694336,  marg:  0.022374, S_accuracy:  99.9948%
Train Epoch: 272 [batch-idx: 400] nll:  1.273827,  kl:  208.616211,  marg:  0.011058, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 0] nll:  0.345485,  kl:  208.564453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  1.210644,  kl:  208.470703,  marg:  0.068927, S_accuracy:  99.9923%
Train Epoch: 273 [batch-idx: 200] nll:  2.239228,  kl:  208.376953,  marg:  0.044987, S_accuracy:  99.9883%
Train Epoch: 273 [batch-idx: 300] nll:  3.268195,  kl:  208.299805,  marg:  0.046099, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 400] nll:  2.221555,  kl:  208.226562,  marg:  0.048080, S_accuracy:  99.9942%
Train Epoch: 274 [batch-idx: 0] nll:  4.421835,  kl:  208.167969,  marg:  0.046838, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.712344,  kl:  208.071289,  marg:  0.012120, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  1.317982,  kl:  207.984375,  marg:  0.022696, S_accuracy:  99.9883%
