Train Epoch: 0 [batch-idx: 0] nll:  278275.437500,  kl:  3.099609,  marg:  56.901875, S_accuracy:  18.7500%
Train Epoch: 316 [batch-idx: 400] nll:  0.019491,  kl:  2270.791016,  marg:  0.016346, S_accuracy:  99.9961%
Train Epoch: 317 [batch-idx: 0] nll:  0.000622,  kl:  2271.232422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.000693,  kl:  2271.414062,  marg:  0.012364, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 200] nll:  0.045747,  kl:  2271.933594,  marg:  0.007446, S_accuracy:  99.9961%
Train Epoch: 317 [batch-idx: 300] nll:  0.117542,  kl:  2272.269531,  marg:  0.011293, S_accuracy:  99.9974%
Train Epoch: 317 [batch-idx: 400] nll:  0.005788,  kl:  2272.681641,  marg:  0.020927, S_accuracy:  99.9981%
Train Epoch: 318 [batch-idx: 0] nll:  0.054754,  kl:  2272.953125,  marg:  0.000891, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.103218,  kl:  2273.093750,  marg:  0.008806, S_accuracy:  99.9923%
Train Epoch: 318 [batch-idx: 200] nll:  0.093961,  kl:  2273.354492,  marg:  0.014267, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 300] nll:  0.001812,  kl:  2274.112305,  marg:  0.007055, S_accuracy:  99.9896%
Train Epoch: 318 [batch-idx: 400] nll:  4.985905,  kl:  2274.286133,  marg:  0.012938, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 0] nll:  0.442314,  kl:  2274.927734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  41.847851,  kl:  2275.156250,  marg:  0.011518, S_accuracy:  99.9845%
Train Epoch: 319 [batch-idx: 200] nll:  0.620550,  kl:  2275.578125,  marg:  0.009788, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 300] nll:  0.756296,  kl:  2275.760742,  marg:  0.008997, S_accuracy:  99.9896%
Train Epoch: 319 [batch-idx: 400] nll:  0.003757,  kl:  2276.527344,  marg:  0.016808, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 0] nll:  0.057888,  kl:  2276.615234,  marg:  0.007586, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.982267,  kl:  2276.921875,  marg:  0.008531, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  0.003821,  kl:  2277.209961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 300] nll:  0.019600,  kl:  2277.425781,  marg:  0.009786, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 400] nll:  0.006198,  kl:  2278.119141,  marg:  0.011896, S_accuracy:  99.9981%
Train Epoch: 321 [batch-idx: 0] nll:  0.010829,  kl:  2278.193359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.043845,  kl:  2278.235352,  marg:  0.023732, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.413040,  kl:  2278.470703,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  0.044058,  kl:  2278.722656,  marg:  0.013771, S_accuracy:  99.9974%
Train Epoch: 321 [batch-idx: 400] nll:  0.008981,  kl:  2279.298828,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 322 [batch-idx: 0] nll:  0.080990,  kl:  2279.505859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.066272,  kl:  2279.961914,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 200] nll:  0.002191,  kl:  2280.457031,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 300] nll:  30.380173,  kl:  2280.779297,  marg:  0.002278, S_accuracy:  99.9948%
Train Epoch: 322 [batch-idx: 400] nll:  0.003818,  kl:  2281.451172,  marg:  0.007912, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 0] nll:  0.052006,  kl:  2281.498047,  marg:  0.006121, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.222693,  kl:  2282.287109,  marg:  0.009985, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  0.010927,  kl:  2282.511719,  marg:  0.011760, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  29.040150,  kl:  2282.624023,  marg:  0.031066, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 400] nll:  47.964508,  kl:  2282.853516,  marg:  0.018407, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 0] nll:  0.015908,  kl:  2283.208008,  marg:  0.002458, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.129785,  kl:  2283.371094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.305028,  kl:  2283.606445,  marg:  0.000993, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 300] nll:  0.016205,  kl:  2284.259766,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  5.834245,  kl:  2285.331055,  marg:  0.012038, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 0] nll:  0.125653,  kl:  2285.388672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.003460,  kl:  2285.411133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  0.071172,  kl:  2286.046875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.009271,  kl:  2286.654297,  marg:  0.008104, S_accuracy:  99.9974%
Train Epoch: 325 [batch-idx: 400] nll:  0.000748,  kl:  2287.281250,  marg:  0.002251, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 0] nll:  0.018961,  kl:  2287.366211,  marg:  0.015080, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.324477,  kl:  2287.955078,  marg:  0.011995, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  791.947815,  kl:  2288.369141,  marg:  0.003802, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 300] nll:  0.153230,  kl:  2288.594727,  marg:  0.006669, S_accuracy:  99.9974%
Train Epoch: 326 [batch-idx: 400] nll:  0.082489,  kl:  2288.948242,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 327 [batch-idx: 0] nll:  0.001498,  kl:  2289.015625,  marg:  0.003523, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.001334,  kl:  2289.347656,  marg:  0.002013, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  0.009392,  kl:  2289.738281,  marg:  0.005594, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  0.108154,  kl:  2290.399414,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 327 [batch-idx: 400] nll:  0.004429,  kl:  2290.742188,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 328 [batch-idx: 0] nll:  0.125141,  kl:  2290.954102,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.190052,  kl:  2291.164062,  marg:  0.003159, S_accuracy:  99.9923%
Train Epoch: 328 [batch-idx: 200] nll:  0.199424,  kl:  2291.613281,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 328 [batch-idx: 300] nll:  0.002865,  kl:  2291.563477,  marg:  0.014596, S_accuracy:  99.9896%
Train Epoch: 328 [batch-idx: 400] nll:  0.385946,  kl:  2291.675781,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 329 [batch-idx: 0] nll:  0.035606,  kl:  2291.687500,  marg:  0.014922, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.006984,  kl:  2291.780273,  marg:  0.019852, S_accuracy:  99.9923%
Train Epoch: 329 [batch-idx: 200] nll:  0.019846,  kl:  2291.890625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 300] nll:  0.078924,  kl:  2291.961914,  marg:  0.006628, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 400] nll:  0.023456,  kl:  2292.065430,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 330 [batch-idx: 0] nll:  0.592932,  kl:  2291.914062,  marg:  0.004992, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.005775,  kl:  2292.444336,  marg:  0.007225, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.080621,  kl:  2292.766602,  marg:  0.000446, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  0.049456,  kl:  2293.050781,  marg:  0.013755, S_accuracy:  99.9948%
Train Epoch: 330 [batch-idx: 400] nll:  0.000933,  kl:  2293.126953,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 331 [batch-idx: 0] nll:  0.020573,  kl:  2293.095703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.000094,  kl:  2292.962891,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  2.995532,  kl:  2292.958008,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 300] nll:  656.811157,  kl:  2292.973633,  marg:  0.001509, S_accuracy:  99.9948%
Train Epoch: 331 [batch-idx: 400] nll:  0.109504,  kl:  2293.482422,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 332 [batch-idx: 0] nll:  0.658275,  kl:  2293.722656,  marg:  0.004461, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.001575,  kl:  2294.191406,  marg:  0.012685, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  2.322131,  kl:  2294.589844,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 332 [batch-idx: 300] nll:  0.090915,  kl:  2294.621094,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 332 [batch-idx: 400] nll:  0.000000,  kl:  2294.399414,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 333 [batch-idx: 0] nll:  0.009268,  kl:  2294.252930,  marg:  0.018633, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.074636,  kl:  2293.880859,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 333 [batch-idx: 200] nll:  1.043136,  kl:  2293.754883,  marg:  0.009498, S_accuracy:  99.9883%
Train Epoch: 333 [batch-idx: 300] nll:  1.094157,  kl:  2293.073242,  marg:  0.004248, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 400] nll:  2.029422,  kl:  2292.708008,  marg:  0.011220, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 0] nll:  0.004743,  kl:  2292.458984,  marg:  0.024417, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  162.457184,  kl:  2291.928711,  marg:  0.004492, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  1.378414,  kl:  2291.664062,  marg:  0.026298, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.029947,  kl:  2291.276367,  marg:  0.007860, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 400] nll:  1.536597,  kl:  2290.602539,  marg:  0.011395, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 0] nll:  0.004961,  kl:  2290.648438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  21.363869,  kl:  2290.125977,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  0.022075,  kl:  2289.543945,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 300] nll:  0.005076,  kl:  2289.208984,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 335 [batch-idx: 400] nll:  3.197179,  kl:  2288.855469,  marg:  0.033775, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 0] nll:  0.545510,  kl:  2288.900391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.357524,  kl:  2288.693359,  marg:  0.008255, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  0.025358,  kl:  2288.458984,  marg:  0.006781, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 300] nll:  0.268945,  kl:  2288.044922,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 336 [batch-idx: 400] nll:  0.638007,  kl:  2287.735352,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 337 [batch-idx: 0] nll:  0.006990,  kl:  2287.447266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.005451,  kl:  2287.189453,  marg:  0.009840, S_accuracy:  99.9923%
Train Epoch: 337 [batch-idx: 200] nll:  0.001875,  kl:  2286.793945,  marg:  0.005639, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 300] nll:  0.024848,  kl:  2286.779297,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 337 [batch-idx: 400] nll:  0.000497,  kl:  2286.402344,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 0] nll:  0.510139,  kl:  2286.240234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.070940,  kl:  2286.218750,  marg:  0.011328, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  0.156498,  kl:  2285.837891,  marg:  0.004571, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  0.542571,  kl:  2285.525391,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 338 [batch-idx: 400] nll:  0.009623,  kl:  2285.452148,  marg:  0.004431, S_accuracy:  99.9981%
Train Epoch: 339 [batch-idx: 0] nll:  0.008337,  kl:  2285.638672,  marg:  0.017698, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.459742,  kl:  2285.562500,  marg:  0.002370, S_accuracy:  99.9845%
Train Epoch: 339 [batch-idx: 200] nll:  0.576367,  kl:  2285.568359,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 300] nll:  0.072333,  kl:  2285.666992,  marg:  0.003312, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 400] nll:  0.026270,  kl:  2285.142578,  marg:  0.006487, S_accuracy:  99.9942%
Train Epoch: 340 [batch-idx: 0] nll:  0.005126,  kl:  2285.441406,  marg:  0.011286, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.010157,  kl:  2285.155273,  marg:  0.004573, S_accuracy:  99.9923%
Train Epoch: 340 [batch-idx: 200] nll:  0.010234,  kl:  2285.072266,  marg:  0.005591, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 300] nll:  0.046855,  kl:  2285.089844,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 340 [batch-idx: 400] nll:  0.006192,  kl:  2284.864258,  marg:  0.012673, S_accuracy:  99.9942%
Train Epoch: 341 [batch-idx: 0] nll:  0.070082,  kl:  2284.860352,  marg:  0.015065, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.027954,  kl:  2284.744141,  marg:  0.009735, S_accuracy:  99.9923%
Train Epoch: 341 [batch-idx: 200] nll:  0.214796,  kl:  2285.090820,  marg:  0.018792, S_accuracy:  99.9922%
Train Epoch: 341 [batch-idx: 300] nll:  0.026933,  kl:  2285.181641,  marg:  0.027025, S_accuracy:  99.9922%
Train Epoch: 341 [batch-idx: 400] nll:  0.003602,  kl:  2285.126953,  marg:  0.000816, S_accuracy:  99.9942%
Train Epoch: 342 [batch-idx: 0] nll:  0.017171,  kl:  2284.919922,  marg:  0.008528, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.001959,  kl:  2284.605469,  marg:  0.015259, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.010384,  kl:  2284.552734,  marg:  0.021067, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 300] nll:  0.019354,  kl:  2284.422852,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 400] nll:  673.679016,  kl:  2284.200195,  marg:  0.007822, S_accuracy:  99.9981%
Train Epoch: 343 [batch-idx: 0] nll:  7.529809,  kl:  2284.359375,  marg:  0.008374, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  12.482616,  kl:  2284.554688,  marg:  0.004812, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  0.023285,  kl:  2284.622070,  marg:  0.006064, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 300] nll:  0.147606,  kl:  2284.618164,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 343 [batch-idx: 400] nll:  53.853588,  kl:  2284.796875,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 344 [batch-idx: 0] nll:  0.007412,  kl:  2284.912109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.210033,  kl:  2284.814453,  marg:  0.022691, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.013244,  kl:  2284.766602,  marg:  0.002899, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  0.005556,  kl:  2285.043945,  marg:  0.021168, S_accuracy:  99.9948%
Train Epoch: 344 [batch-idx: 400] nll:  0.211904,  kl:  2285.305664,  marg:  0.017560, S_accuracy:  99.9942%
Train Epoch: 345 [batch-idx: 0] nll:  0.017469,  kl:  2285.421875,  marg:  0.002794, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.697050,  kl:  2285.223633,  marg:  0.015021, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  0.654363,  kl:  2285.775391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  0.054779,  kl:  2285.775391,  marg:  0.017832, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  0.039035,  kl:  2286.066406,  marg:  0.039166, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 0] nll:  17.686337,  kl:  2286.523438,  marg:  0.006920, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.019065,  kl:  2286.760742,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 346 [batch-idx: 200] nll:  0.180795,  kl:  2286.908203,  marg:  0.006335, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 300] nll:  0.007656,  kl:  2287.427734,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 346 [batch-idx: 400] nll:  0.009190,  kl:  2287.379883,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 347 [batch-idx: 0] nll:  0.004144,  kl:  2287.321289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.024290,  kl:  2287.250000,  marg:  0.019719, S_accuracy:  99.9923%
Train Epoch: 347 [batch-idx: 200] nll:  0.443870,  kl:  2287.422852,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 300] nll:  0.076735,  kl:  2287.445312,  marg:  0.014178, S_accuracy:  99.9974%
Train Epoch: 347 [batch-idx: 400] nll:  0.001059,  kl:  2287.730469,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 348 [batch-idx: 0] nll:  0.170117,  kl:  2287.935547,  marg:  0.017364, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.990854,  kl:  2288.333984,  marg:  0.014466, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.003066,  kl:  2288.780273,  marg:  0.022562, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  0.008556,  kl:  2289.169922,  marg:  0.005618, S_accuracy:  99.9948%
Train Epoch: 348 [batch-idx: 400] nll:  0.622024,  kl:  2289.408203,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 349 [batch-idx: 0] nll:  0.012051,  kl:  2289.791016,  marg:  0.002988, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.000373,  kl:  2290.112305,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  0.009563,  kl:  2290.265625,  marg:  0.001000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 300] nll:  0.010582,  kl:  2290.330078,  marg:  0.019408, S_accuracy:  99.9974%
Train Epoch: 349 [batch-idx: 400] nll:  0.586491,  kl:  2291.025391,  marg:  0.007259, S_accuracy:  99.9961%
Train Epoch: 350 [batch-idx: 0] nll:  0.001250,  kl:  2291.272461,  marg:  0.001492, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.015800,  kl:  2291.541016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.029122,  kl:  2291.950195,  marg:  0.000434, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  8.867080,  kl:  2292.195312,  marg:  0.008894, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  0.029141,  kl:  2292.555664,  marg:  0.000341, S_accuracy:  99.9961%
Train Epoch: 351 [batch-idx: 0] nll:  0.000257,  kl:  2292.826172,  marg:  0.009741, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.029701,  kl:  2293.020508,  marg:  0.000707, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.024882,  kl:  2293.275391,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 351 [batch-idx: 300] nll:  0.760404,  kl:  2293.665039,  marg:  0.001635, S_accuracy:  99.9974%
Train Epoch: 351 [batch-idx: 400] nll:  0.000718,  kl:  2293.770508,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 352 [batch-idx: 0] nll:  0.002265,  kl:  2293.948242,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.000630,  kl:  2294.301758,  marg:  0.009369, S_accuracy:  99.9845%
Train Epoch: 352 [batch-idx: 200] nll:  0.010688,  kl:  2294.800781,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 300] nll:  0.119970,  kl:  2295.244141,  marg:  0.012116, S_accuracy:  99.9948%
Train Epoch: 352 [batch-idx: 400] nll:  0.001180,  kl:  2295.632812,  marg:  0.003019, S_accuracy:  99.9961%
Train Epoch: 353 [batch-idx: 0] nll:  3.775764,  kl:  2296.464844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.003687,  kl:  2296.720703,  marg:  0.008932, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 200] nll:  0.043936,  kl:  2296.890625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 353 [batch-idx: 300] nll:  0.010302,  kl:  2297.006836,  marg:  0.003812, S_accuracy:  99.9974%
Train Epoch: 353 [batch-idx: 400] nll:  0.055200,  kl:  2297.495117,  marg:  0.005211, S_accuracy:  99.9981%
Train Epoch: 354 [batch-idx: 0] nll:  0.000289,  kl:  2297.785156,  marg:  0.000246, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  3.588003,  kl:  2297.833984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  387.644928,  kl:  2297.933594,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 300] nll:  0.069368,  kl:  2298.410156,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 400] nll:  1.092516,  kl:  2298.548828,  marg:  0.000294, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 0] nll:  0.022883,  kl:  2298.853516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.003092,  kl:  2298.902344,  marg:  0.002927, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  0.015527,  kl:  2299.198242,  marg:  0.009153, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 300] nll:  0.000962,  kl:  2299.547852,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 355 [batch-idx: 400] nll:  0.974037,  kl:  2300.030273,  marg:  0.005388, S_accuracy:  99.9961%
