Train Epoch: 0 [batch-idx: 0] nll:  1873834.250000,  kl:  3.097656,  marg:  62.265778, S_accuracy:  16.4062%
Train Epoch: 239 [batch-idx: 400] nll:  11.056323,  kl:  189.611328,  marg:  0.014147, S_accuracy:  99.9942%
Train Epoch: 240 [batch-idx: 0] nll:  5.678905,  kl:  189.580078,  marg:  0.007412, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  1.307366,  kl:  189.528320,  marg:  0.006512, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  0.652916,  kl:  189.478516,  marg:  0.085194, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  14.362391,  kl:  189.438477,  marg:  0.015258, S_accuracy:  99.9974%
Train Epoch: 240 [batch-idx: 400] nll:  8.847043,  kl:  189.398438,  marg:  0.050155, S_accuracy:  99.9981%
Train Epoch: 241 [batch-idx: 0] nll:  2.350147,  kl:  189.373047,  marg:  0.011208, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  4.508155,  kl:  189.335938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  4.139555,  kl:  189.297852,  marg:  0.042724, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  16.918091,  kl:  189.252930,  marg:  0.015652, S_accuracy:  99.9974%
Train Epoch: 241 [batch-idx: 400] nll:  6.658760,  kl:  189.205078,  marg:  0.021347, S_accuracy:  99.9942%
Train Epoch: 242 [batch-idx: 0] nll:  2.845735,  kl:  189.174805,  marg:  0.135178, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  1.086877,  kl:  189.119141,  marg:  0.032054, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  79.651924,  kl:  189.083008,  marg:  0.034552, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  5.292321,  kl:  189.044922,  marg:  0.001663, S_accuracy:  99.9974%
Train Epoch: 242 [batch-idx: 400] nll:  149.404251,  kl:  188.998047,  marg:  0.030136, S_accuracy:  99.9942%
Train Epoch: 243 [batch-idx: 0] nll:  2.782487,  kl:  188.966797,  marg:  0.032848, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  30.363668,  kl:  188.914062,  marg:  0.024305, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  1.931530,  kl:  188.866211,  marg:  0.079520, S_accuracy:  99.9961%
Train Epoch: 243 [batch-idx: 300] nll:  1326.033447,  kl:  188.820312,  marg:  0.015176, S_accuracy:  99.9948%
Train Epoch: 243 [batch-idx: 400] nll:  7.234680,  kl:  188.776367,  marg:  0.076506, S_accuracy:  99.9942%
Train Epoch: 244 [batch-idx: 0] nll:  5.242909,  kl:  188.746094,  marg:  0.013972, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  91.924332,  kl:  188.699219,  marg:  0.000947, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  8.005386,  kl:  188.653320,  marg:  0.020035, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 300] nll:  8.359790,  kl:  188.603516,  marg:  0.021956, S_accuracy:  99.9974%
Train Epoch: 244 [batch-idx: 400] nll:  1.311979,  kl:  188.549805,  marg:  0.014005, S_accuracy:  99.9942%
Train Epoch: 245 [batch-idx: 0] nll:  35.686440,  kl:  188.521484,  marg:  0.014441, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  3.391536,  kl:  188.484375,  marg:  0.005002, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  17.757208,  kl:  188.441406,  marg:  0.047645, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 300] nll:  90.448547,  kl:  188.408203,  marg:  0.048369, S_accuracy:  99.9948%
Train Epoch: 245 [batch-idx: 400] nll:  1.499703,  kl:  188.371094,  marg:  0.006627, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 0] nll:  20.995173,  kl:  188.349609,  marg:  0.047364, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  5.696764,  kl:  188.304688,  marg:  0.033327, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  4.570311,  kl:  188.263672,  marg:  0.050152, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  2.035440,  kl:  188.218750,  marg:  0.012241, S_accuracy:  99.9974%
Train Epoch: 246 [batch-idx: 400] nll:  23.061670,  kl:  188.169922,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 0] nll:  1.418787,  kl:  188.136719,  marg:  0.029245, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  4.968079,  kl:  188.092773,  marg:  0.019514, S_accuracy:  99.9923%
Train Epoch: 247 [batch-idx: 200] nll:  19.834999,  kl:  188.046875,  marg:  0.030144, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 300] nll:  0.681921,  kl:  187.994141,  marg:  0.033729, S_accuracy:  99.9948%
Train Epoch: 247 [batch-idx: 400] nll:  0.919461,  kl:  187.944336,  marg:  0.017352, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 0] nll:  24.823011,  kl:  187.916016,  marg:  0.011201, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  20.769453,  kl:  187.873047,  marg:  0.047808, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  0.622389,  kl:  187.822266,  marg:  0.015166, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 300] nll:  1.419732,  kl:  187.771484,  marg:  0.009495, S_accuracy:  99.9948%
Train Epoch: 248 [batch-idx: 400] nll:  2.856962,  kl:  187.724609,  marg:  0.000831, S_accuracy:  99.9922%
Train Epoch: 249 [batch-idx: 0] nll:  74.353783,  kl:  187.692383,  marg:  0.042962, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  6.045393,  kl:  187.648438,  marg:  0.002804, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  9.258412,  kl:  187.605469,  marg:  0.017677, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  0.724210,  kl:  187.562500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 400] nll:  0.517687,  kl:  187.512695,  marg:  0.032427, S_accuracy:  99.9981%
Train Epoch: 250 [batch-idx: 0] nll:  3.719075,  kl:  187.488281,  marg:  0.033968, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.468843,  kl:  187.451172,  marg:  0.006594, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.925793,  kl:  187.404297,  marg:  0.039601, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 300] nll:  3.525161,  kl:  187.375977,  marg:  0.020560, S_accuracy:  99.9948%
Train Epoch: 250 [batch-idx: 400] nll:  2.374305,  kl:  187.333984,  marg:  0.017477, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 0] nll:  1.369801,  kl:  187.308594,  marg:  0.021459, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  7.445137,  kl:  187.262695,  marg:  0.008447, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  3.941541,  kl:  187.209961,  marg:  0.027068, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 300] nll:  3.487762,  kl:  187.164062,  marg:  0.024104, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 400] nll:  1.648933,  kl:  187.113281,  marg:  0.012165, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 0] nll:  1319.132812,  kl:  187.078125,  marg:  0.007561, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  36.143177,  kl:  187.028320,  marg:  0.009549, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  9.588595,  kl:  186.992188,  marg:  0.054332, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  1.699409,  kl:  186.938477,  marg:  0.008444, S_accuracy:  99.9948%
Train Epoch: 252 [batch-idx: 400] nll:  2.088684,  kl:  186.898438,  marg:  0.036381, S_accuracy:  99.9942%
Train Epoch: 253 [batch-idx: 0] nll:  0.220746,  kl:  186.875977,  marg:  0.027260, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  2.202048,  kl:  186.832031,  marg:  0.004103, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.387305,  kl:  186.785156,  marg:  0.008146, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 300] nll:  4.966725,  kl:  186.734375,  marg:  0.072821, S_accuracy:  99.9948%
Train Epoch: 253 [batch-idx: 400] nll:  23.599583,  kl:  186.703125,  marg:  0.065901, S_accuracy:  99.9942%
Train Epoch: 254 [batch-idx: 0] nll:  1.248643,  kl:  186.673828,  marg:  0.026812, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  1.978802,  kl:  186.626953,  marg:  0.026256, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  1.442481,  kl:  186.583008,  marg:  0.004079, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 300] nll:  1.951130,  kl:  186.535156,  marg:  0.056014, S_accuracy:  99.9974%
Train Epoch: 254 [batch-idx: 400] nll:  0.256709,  kl:  186.493164,  marg:  0.024476, S_accuracy:  99.9942%
Train Epoch: 255 [batch-idx: 0] nll:  1.053621,  kl:  186.458008,  marg:  0.012128, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  4.473141,  kl:  186.407227,  marg:  0.028379, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  1.059887,  kl:  186.358398,  marg:  0.033121, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  5.837249,  kl:  186.303711,  marg:  0.012846, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  3.631916,  kl:  186.255859,  marg:  0.004201, S_accuracy:  99.9981%
Train Epoch: 256 [batch-idx: 0] nll:  8.610223,  kl:  186.228516,  marg:  0.007414, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  15.994440,  kl:  186.193359,  marg:  0.035794, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  5.951143,  kl:  186.164062,  marg:  0.046295, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 300] nll:  12.962790,  kl:  186.126953,  marg:  0.014436, S_accuracy:  99.9896%
Train Epoch: 256 [batch-idx: 400] nll:  1.543707,  kl:  186.084961,  marg:  0.006989, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 0] nll:  0.969364,  kl:  186.050781,  marg:  0.049496, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  54.879433,  kl:  186.007812,  marg:  0.028052, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  5.899368,  kl:  185.964844,  marg:  0.001797, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  3.094334,  kl:  185.916016,  marg:  0.095629, S_accuracy:  99.9974%
Train Epoch: 257 [batch-idx: 400] nll:  0.386421,  kl:  185.871094,  marg:  0.046099, S_accuracy:  99.9981%
Train Epoch: 258 [batch-idx: 0] nll:  19.125904,  kl:  185.832031,  marg:  0.102594, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  4.874631,  kl:  185.784180,  marg:  0.054131, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  2.174867,  kl:  185.737305,  marg:  0.016578, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 300] nll:  6.211739,  kl:  185.685547,  marg:  0.039366, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 400] nll:  13.043816,  kl:  185.638672,  marg:  0.006190, S_accuracy:  99.9942%
Train Epoch: 259 [batch-idx: 0] nll:  2.395711,  kl:  185.613281,  marg:  0.004690, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  1.219301,  kl:  185.566406,  marg:  0.032890, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  3.735777,  kl:  185.519531,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 300] nll:  10.256743,  kl:  185.473633,  marg:  0.017803, S_accuracy:  99.9948%
Train Epoch: 259 [batch-idx: 400] nll:  266.457916,  kl:  185.422852,  marg:  0.042828, S_accuracy:  99.9942%
Train Epoch: 260 [batch-idx: 0] nll:  3.446063,  kl:  185.394531,  marg:  0.036537, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  9.105990,  kl:  185.353516,  marg:  0.005040, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  4.147900,  kl:  185.307617,  marg:  0.036892, S_accuracy:  99.9961%
Train Epoch: 260 [batch-idx: 300] nll:  1.127714,  kl:  185.270508,  marg:  0.029899, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 400] nll:  71.604080,  kl:  185.239258,  marg:  0.014387, S_accuracy:  99.9942%
Train Epoch: 261 [batch-idx: 0] nll:  2.490655,  kl:  185.214844,  marg:  0.026654, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  1.071343,  kl:  185.169922,  marg:  0.056259, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.269601,  kl:  185.123047,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 261 [batch-idx: 300] nll:  21.535358,  kl:  185.074219,  marg:  0.010521, S_accuracy:  99.9896%
Train Epoch: 261 [batch-idx: 400] nll:  5.365912,  kl:  185.033203,  marg:  0.007375, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 0] nll:  2.527382,  kl:  185.009766,  marg:  0.027999, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  612.538635,  kl:  184.968750,  marg:  0.008905, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  8.939170,  kl:  184.933594,  marg:  0.039797, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 300] nll:  1.012107,  kl:  184.896484,  marg:  0.010202, S_accuracy:  99.9948%
Train Epoch: 262 [batch-idx: 400] nll:  20.766790,  kl:  184.853516,  marg:  0.020932, S_accuracy:  99.9942%
Train Epoch: 263 [batch-idx: 0] nll:  17.798840,  kl:  184.824219,  marg:  0.051410, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  1.878352,  kl:  184.770508,  marg:  0.029497, S_accuracy:  99.9923%
Train Epoch: 263 [batch-idx: 200] nll:  3.170676,  kl:  184.728516,  marg:  0.039216, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 300] nll:  0.915881,  kl:  184.681641,  marg:  0.029519, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 400] nll:  0.409650,  kl:  184.639648,  marg:  0.005641, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 0] nll:  1.536414,  kl:  184.603516,  marg:  0.028942, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.206359,  kl:  184.550781,  marg:  0.036657, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  40.886402,  kl:  184.511719,  marg:  0.027102, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 300] nll:  9.697687,  kl:  184.460938,  marg:  0.044437, S_accuracy:  99.9974%
Train Epoch: 264 [batch-idx: 400] nll:  4.244983,  kl:  184.425781,  marg:  0.019399, S_accuracy:  99.9942%
Train Epoch: 265 [batch-idx: 0] nll:  40.507454,  kl:  184.404297,  marg:  0.036614, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  2.282909,  kl:  184.365234,  marg:  0.008958, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  0.907061,  kl:  184.353516,  marg:  0.081343, S_accuracy:  99.9883%
Train Epoch: 265 [batch-idx: 300] nll:  5.069981,  kl:  184.310547,  marg:  0.008732, S_accuracy:  99.9922%
Train Epoch: 265 [batch-idx: 400] nll:  3.418882,  kl:  184.263672,  marg:  0.057735, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 0] nll:  0.791448,  kl:  184.230469,  marg:  0.016217, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  6.470915,  kl:  184.185547,  marg:  0.021825, S_accuracy:  99.9768%
Train Epoch: 266 [batch-idx: 200] nll:  0.901930,  kl:  184.133789,  marg:  0.047342, S_accuracy:  99.9883%
Train Epoch: 266 [batch-idx: 300] nll:  0.183533,  kl:  184.085938,  marg:  0.026253, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 400] nll:  0.725312,  kl:  184.031250,  marg:  0.011471, S_accuracy:  99.9922%
Train Epoch: 267 [batch-idx: 0] nll:  7.283551,  kl:  184.000000,  marg:  0.065683, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  1.098737,  kl:  183.955078,  marg:  0.001497, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.748891,  kl:  183.919922,  marg:  0.045779, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  1.755676,  kl:  183.875977,  marg:  0.003473, S_accuracy:  99.9974%
Train Epoch: 267 [batch-idx: 400] nll:  2.892838,  kl:  183.839844,  marg:  0.044831, S_accuracy:  99.9981%
Train Epoch: 268 [batch-idx: 0] nll:  4.396182,  kl:  183.816406,  marg:  0.004771, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  1.387054,  kl:  183.763672,  marg:  0.005560, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 200] nll:  55.287342,  kl:  183.722656,  marg:  0.005695, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 300] nll:  4.453639,  kl:  183.673828,  marg:  0.002389, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 400] nll:  1.817969,  kl:  183.626953,  marg:  0.004218, S_accuracy:  99.9903%
Train Epoch: 269 [batch-idx: 0] nll:  2.434366,  kl:  183.593750,  marg:  0.021600, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  3.895082,  kl:  183.546875,  marg:  0.014456, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 200] nll:  4.746099,  kl:  183.507812,  marg:  0.000567, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 300] nll:  4.751475,  kl:  183.468750,  marg:  0.002904, S_accuracy:  99.9870%
Train Epoch: 269 [batch-idx: 400] nll:  29.096193,  kl:  183.429688,  marg:  0.024864, S_accuracy:  99.9903%
Train Epoch: 270 [batch-idx: 0] nll:  44.834415,  kl:  183.400391,  marg:  0.004958, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  1.005928,  kl:  183.352539,  marg:  0.054114, S_accuracy:  99.9845%
Train Epoch: 270 [batch-idx: 200] nll:  5.893282,  kl:  183.308594,  marg:  0.049786, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 300] nll:  0.619349,  kl:  183.266602,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 270 [batch-idx: 400] nll:  3.793545,  kl:  183.230469,  marg:  0.023949, S_accuracy:  99.9942%
Train Epoch: 271 [batch-idx: 0] nll:  4.011246,  kl:  183.211914,  marg:  0.053981, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  2.024623,  kl:  183.159180,  marg:  0.013414, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  18.948380,  kl:  183.105469,  marg:  0.073550, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 300] nll:  11.433056,  kl:  183.054688,  marg:  0.008306, S_accuracy:  99.9948%
Train Epoch: 271 [batch-idx: 400] nll:  0.459264,  kl:  182.998047,  marg:  0.013555, S_accuracy:  99.9961%
Train Epoch: 272 [batch-idx: 0] nll:  32.308842,  kl:  182.964844,  marg:  0.068192, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.963661,  kl:  182.933594,  marg:  0.022644, S_accuracy:  99.9923%
Train Epoch: 272 [batch-idx: 200] nll:  0.322714,  kl:  182.893555,  marg:  0.009695, S_accuracy:  99.9922%
Train Epoch: 272 [batch-idx: 300] nll:  0.523314,  kl:  182.846680,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 272 [batch-idx: 400] nll:  5.316086,  kl:  182.798828,  marg:  0.057800, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 0] nll:  87.940269,  kl:  182.774414,  marg:  0.003103, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.420070,  kl:  182.732422,  marg:  0.009946, S_accuracy:  99.9923%
Train Epoch: 273 [batch-idx: 200] nll:  2.994129,  kl:  182.682617,  marg:  0.009070, S_accuracy:  99.9883%
Train Epoch: 273 [batch-idx: 300] nll:  4.462776,  kl:  182.658203,  marg:  0.033473, S_accuracy:  99.9870%
Train Epoch: 273 [batch-idx: 400] nll:  6.306066,  kl:  182.612305,  marg:  0.035331, S_accuracy:  99.9903%
Train Epoch: 274 [batch-idx: 0] nll:  9.730350,  kl:  182.587891,  marg:  0.026517, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  9.760413,  kl:  182.541992,  marg:  0.006248, S_accuracy:  99.9923%
Train Epoch: 274 [batch-idx: 200] nll:  0.246181,  kl:  182.497070,  marg:  0.017453, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 300] nll:  7.794460,  kl:  182.450195,  marg:  0.005876, S_accuracy:  99.9948%
Train Epoch: 274 [batch-idx: 400] nll:  17.112141,  kl:  182.414062,  marg:  0.023837, S_accuracy:  99.9942%
Train Epoch: 275 [batch-idx: 0] nll:  0.909053,  kl:  182.382812,  marg:  0.050626, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  2.266093,  kl:  182.333984,  marg:  0.036114, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  13.152381,  kl:  182.299805,  marg:  0.024035, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  45.104553,  kl:  182.275391,  marg:  0.003890, S_accuracy:  99.9948%
Train Epoch: 275 [batch-idx: 400] nll:  66.856461,  kl:  182.236328,  marg:  0.020176, S_accuracy:  99.9961%
Train Epoch: 276 [batch-idx: 0] nll:  8.425243,  kl:  182.207031,  marg:  0.045601, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  8.138329,  kl:  182.176758,  marg:  0.031211, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  2.770031,  kl:  182.128906,  marg:  0.018228, S_accuracy:  99.9961%
Train Epoch: 276 [batch-idx: 300] nll:  3.987100,  kl:  182.076172,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 276 [batch-idx: 400] nll:  1975.300049,  kl:  182.044922,  marg:  0.008885, S_accuracy:  99.9942%
Train Epoch: 277 [batch-idx: 0] nll:  0.389210,  kl:  182.009766,  marg:  0.023359, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  11.764580,  kl:  181.957031,  marg:  0.044861, S_accuracy:  99.9923%
Train Epoch: 277 [batch-idx: 200] nll:  0.459204,  kl:  181.911133,  marg:  0.024125, S_accuracy:  99.9961%
Train Epoch: 277 [batch-idx: 300] nll:  0.545229,  kl:  181.863281,  marg:  0.009429, S_accuracy:  99.9922%
Train Epoch: 277 [batch-idx: 400] nll:  3.080001,  kl:  181.817383,  marg:  0.021389, S_accuracy:  99.9942%
Train Epoch: 278 [batch-idx: 0] nll:  3.260335,  kl:  181.787109,  marg:  0.024733, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  3.695993,  kl:  181.744141,  marg:  0.026677, S_accuracy:  99.9923%
Train Epoch: 278 [batch-idx: 200] nll:  2.983775,  kl:  181.708984,  marg:  0.043891, S_accuracy:  99.9883%
Train Epoch: 278 [batch-idx: 300] nll:  2.256951,  kl:  181.668945,  marg:  0.000452, S_accuracy:  99.9922%
