Train Epoch: 0 [batch-idx: 0] nll:  1773534.250000,  kl:  3.133789,  marg:  56.641228, S_accuracy:  15.6250%
Train Epoch: 303 [batch-idx: 400] nll:  0.807111,  kl:  5746.178711,  marg:  0.012959, S_accuracy:  99.9883%
Train Epoch: 304 [batch-idx: 0] nll:  0.082199,  kl:  5745.747070,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  0.135192,  kl:  5744.715820,  marg:  0.002596, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 200] nll:  17.006454,  kl:  5744.519531,  marg:  0.010847, S_accuracy:  99.9845%
Train Epoch: 304 [batch-idx: 300] nll:  3.957820,  kl:  5744.304688,  marg:  0.008753, S_accuracy:  99.9870%
Train Epoch: 304 [batch-idx: 400] nll:  0.100307,  kl:  5744.377930,  marg:  0.023935, S_accuracy:  99.9903%
Train Epoch: 305 [batch-idx: 0] nll:  0.285468,  kl:  5744.168945,  marg:  0.020964, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  2.689795,  kl:  5743.736328,  marg:  0.012008, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 200] nll:  0.870983,  kl:  5743.380859,  marg:  0.035020, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 300] nll:  0.028326,  kl:  5743.492188,  marg:  0.003855, S_accuracy:  99.9974%
Train Epoch: 305 [batch-idx: 400] nll:  0.661567,  kl:  5743.939453,  marg:  0.007133, S_accuracy:  99.9961%
Train Epoch: 306 [batch-idx: 0] nll:  0.005051,  kl:  5744.347656,  marg:  0.012199, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  6.118497,  kl:  5744.291016,  marg:  0.008170, S_accuracy:  99.9845%
Train Epoch: 306 [batch-idx: 200] nll:  8.076438,  kl:  5745.121094,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 300] nll:  4.700115,  kl:  5745.844727,  marg:  0.031272, S_accuracy:  99.9896%
Train Epoch: 306 [batch-idx: 400] nll:  2.465663,  kl:  5746.232422,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 307 [batch-idx: 0] nll:  0.007347,  kl:  5745.913086,  marg:  0.010820, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  5.036953,  kl:  5745.763672,  marg:  0.004842, S_accuracy:  99.9613%
Train Epoch: 307 [batch-idx: 200] nll:  0.886018,  kl:  5746.034180,  marg:  0.005228, S_accuracy:  99.9728%
Train Epoch: 307 [batch-idx: 300] nll:  1.595413,  kl:  5746.428711,  marg:  0.016897, S_accuracy:  99.9792%
Train Epoch: 307 [batch-idx: 400] nll:  0.025897,  kl:  5747.007812,  marg:  0.029360, S_accuracy:  99.9805%
Train Epoch: 308 [batch-idx: 0] nll:  0.103776,  kl:  5747.125000,  marg:  0.014257, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  13.625023,  kl:  5746.894531,  marg:  0.006595, S_accuracy:  99.9768%
Train Epoch: 308 [batch-idx: 200] nll:  0.490984,  kl:  5746.738281,  marg:  0.000673, S_accuracy:  99.9845%
Train Epoch: 308 [batch-idx: 300] nll:  1.499996,  kl:  5746.811523,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 308 [batch-idx: 400] nll:  0.026459,  kl:  5746.781250,  marg:  0.004590, S_accuracy:  99.9825%
Train Epoch: 309 [batch-idx: 0] nll:  2.792798,  kl:  5747.331055,  marg:  0.011352, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  2.586959,  kl:  5747.794922,  marg:  0.017048, S_accuracy:  99.9536%
Train Epoch: 309 [batch-idx: 200] nll:  1015.290466,  kl:  5747.519531,  marg:  0.000000, S_accuracy:  99.9728%
Train Epoch: 309 [batch-idx: 300] nll:  0.856796,  kl:  5747.892578,  marg:  0.012831, S_accuracy:  99.9740%
Train Epoch: 309 [batch-idx: 400] nll:  0.050973,  kl:  5748.173828,  marg:  0.008969, S_accuracy:  99.9786%
Train Epoch: 310 [batch-idx: 0] nll:  0.021535,  kl:  5748.529297,  marg:  0.008456, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  1.642314,  kl:  5748.583008,  marg:  0.028005, S_accuracy:  99.9923%
Train Epoch: 310 [batch-idx: 200] nll:  0.045129,  kl:  5748.525391,  marg:  0.009631, S_accuracy:  99.9883%
Train Epoch: 310 [batch-idx: 300] nll:  1.810699,  kl:  5748.365234,  marg:  0.023795, S_accuracy:  99.9818%
Train Epoch: 310 [batch-idx: 400] nll:  0.248814,  kl:  5748.137695,  marg:  0.012814, S_accuracy:  99.9786%
Train Epoch: 311 [batch-idx: 0] nll:  0.095449,  kl:  5747.658203,  marg:  0.010432, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.208973,  kl:  5747.156250,  marg:  0.016527, S_accuracy:  99.9845%
Train Epoch: 311 [batch-idx: 200] nll:  0.727801,  kl:  5745.783203,  marg:  0.006797, S_accuracy:  99.9845%
Train Epoch: 311 [batch-idx: 300] nll:  0.077719,  kl:  5744.916992,  marg:  0.020285, S_accuracy:  99.9792%
Train Epoch: 311 [batch-idx: 400] nll:  0.286861,  kl:  5744.798828,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 312 [batch-idx: 0] nll:  6.760481,  kl:  5744.419922,  marg:  0.026268, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  13.681357,  kl:  5743.435547,  marg:  0.027910, S_accuracy:  99.9923%
Train Epoch: 312 [batch-idx: 200] nll:  4.049366,  kl:  5742.409180,  marg:  0.043753, S_accuracy:  99.9922%
Train Epoch: 312 [batch-idx: 300] nll:  0.768203,  kl:  5741.390625,  marg:  0.006897, S_accuracy:  99.9896%
Train Epoch: 312 [batch-idx: 400] nll:  3.351365,  kl:  5740.934570,  marg:  0.012911, S_accuracy:  99.9903%
Train Epoch: 313 [batch-idx: 0] nll:  0.181014,  kl:  5740.447266,  marg:  0.005140, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.015614,  kl:  5739.855469,  marg:  0.005858, S_accuracy:  99.9923%
Train Epoch: 313 [batch-idx: 200] nll:  24.134344,  kl:  5739.509766,  marg:  0.009833, S_accuracy:  99.9883%
Train Epoch: 313 [batch-idx: 300] nll:  0.022337,  kl:  5738.679688,  marg:  0.005763, S_accuracy:  99.9870%
Train Epoch: 313 [batch-idx: 400] nll:  0.009082,  kl:  5737.830078,  marg:  0.012613, S_accuracy:  99.9844%
Train Epoch: 314 [batch-idx: 0] nll:  1.492713,  kl:  5737.487305,  marg:  0.005650, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.093258,  kl:  5737.092773,  marg:  0.005361, S_accuracy:  99.9845%
