Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 264 [batch-idx: 400] nll:  1.852257,  kl:  189.822266,  marg:  0.091268, S_accuracy:  99.9981%
Train Epoch: 265 [batch-idx: 0] nll:  28.571337,  kl:  189.756836,  marg:  0.009415, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  4.317236,  kl:  189.627930,  marg:  0.009044, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  8.516338,  kl:  189.501953,  marg:  0.020375, S_accuracy:  99.9922%
Train Epoch: 265 [batch-idx: 300] nll:  2.179021,  kl:  189.388672,  marg:  0.013433, S_accuracy:  99.9948%
Train Epoch: 265 [batch-idx: 400] nll:  9.827689,  kl:  189.287109,  marg:  0.037959, S_accuracy:  99.9961%
Train Epoch: 266 [batch-idx: 0] nll:  1.154688,  kl:  189.240234,  marg:  0.012644, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  6.585240,  kl:  189.156250,  marg:  0.033792, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 200] nll:  0.458806,  kl:  189.068359,  marg:  0.027252, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 300] nll:  114.478294,  kl:  188.958984,  marg:  0.027171, S_accuracy:  99.9870%
Train Epoch: 266 [batch-idx: 400] nll:  6.358730,  kl:  188.894531,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 267 [batch-idx: 0] nll:  16.484528,  kl:  188.833008,  marg:  0.017472, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.321208,  kl:  188.718750,  marg:  0.013902, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  1.335268,  kl:  188.613281,  marg:  0.052952, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  1.019284,  kl:  188.509766,  marg:  0.012154, S_accuracy:  99.9974%
Train Epoch: 267 [batch-idx: 400] nll:  78.119247,  kl:  188.419922,  marg:  0.034109, S_accuracy:  99.9961%
Train Epoch: 268 [batch-idx: 0] nll:  21.450960,  kl:  188.355469,  marg:  0.072502, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  6.654449,  kl:  188.244141,  marg:  0.003473, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 200] nll:  2.316635,  kl:  188.126953,  marg:  0.020549, S_accuracy:  99.9883%
Train Epoch: 268 [batch-idx: 300] nll:  2.000651,  kl:  188.042969,  marg:  0.032255, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 400] nll:  0.954579,  kl:  187.947266,  marg:  0.004937, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 0] nll:  4.230704,  kl:  187.870117,  marg:  0.039527, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  4.767375,  kl:  187.751953,  marg:  0.033596, S_accuracy:  99.9923%
Train Epoch: 269 [batch-idx: 200] nll:  0.295538,  kl:  187.654297,  marg:  0.055983, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 300] nll:  6.635711,  kl:  187.525391,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 400] nll:  3.631997,  kl:  187.410156,  marg:  0.019151, S_accuracy:  99.9942%
Train Epoch: 270 [batch-idx: 0] nll:  10.771734,  kl:  187.333984,  marg:  0.022662, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  1.767520,  kl:  187.226562,  marg:  0.101086, S_accuracy:  99.9845%
Train Epoch: 270 [batch-idx: 200] nll:  3.991417,  kl:  187.108398,  marg:  0.036061, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 300] nll:  0.497230,  kl:  187.003906,  marg:  0.037190, S_accuracy:  99.9948%
Train Epoch: 270 [batch-idx: 400] nll:  0.810103,  kl:  186.937500,  marg:  0.029339, S_accuracy:  99.9903%
Train Epoch: 271 [batch-idx: 0] nll:  1.275753,  kl:  186.871094,  marg:  0.051716, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  5.220013,  kl:  186.767578,  marg:  0.070529, S_accuracy:  99.9845%
Train Epoch: 271 [batch-idx: 200] nll:  3.575059,  kl:  186.691406,  marg:  0.059161, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 300] nll:  58.528969,  kl:  186.600586,  marg:  0.039775, S_accuracy:  99.9948%
Train Epoch: 271 [batch-idx: 400] nll:  32.113953,  kl:  186.503906,  marg:  0.061692, S_accuracy:  99.9961%
Train Epoch: 272 [batch-idx: 0] nll:  0.432563,  kl:  186.431641,  marg:  0.042494, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  2.757942,  kl:  186.316406,  marg:  0.012647, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  0.431755,  kl:  186.214844,  marg:  0.008072, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 300] nll:  33.212051,  kl:  186.115234,  marg:  0.066996, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 400] nll:  3.462350,  kl:  186.006836,  marg:  0.031459, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 0] nll:  43.905609,  kl:  185.931641,  marg:  0.018995, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  1.878646,  kl:  185.835938,  marg:  0.103376, S_accuracy:  99.9923%
Train Epoch: 273 [batch-idx: 200] nll:  1.088591,  kl:  185.738281,  marg:  0.002408, S_accuracy:  99.9883%
Train Epoch: 273 [batch-idx: 300] nll:  3.144177,  kl:  185.656250,  marg:  0.044448, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 400] nll:  2.036538,  kl:  185.560547,  marg:  0.005187, S_accuracy:  99.9942%
Train Epoch: 274 [batch-idx: 0] nll:  10.295376,  kl:  185.482422,  marg:  0.019430, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.811484,  kl:  185.388672,  marg:  0.035472, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  0.350736,  kl:  185.267578,  marg:  0.044928, S_accuracy:  99.9961%
Train Epoch: 274 [batch-idx: 300] nll:  2.051383,  kl:  185.147461,  marg:  0.016190, S_accuracy:  99.9974%
Train Epoch: 274 [batch-idx: 400] nll:  13.745095,  kl:  185.042969,  marg:  0.015444, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 0] nll:  0.730301,  kl:  184.976562,  marg:  0.061473, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.471828,  kl:  184.888672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  4.252760,  kl:  184.787109,  marg:  0.063666, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  8.786797,  kl:  184.679688,  marg:  0.065312, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 400] nll:  8.352143,  kl:  184.564453,  marg:  0.078113, S_accuracy:  99.9981%
Train Epoch: 276 [batch-idx: 0] nll:  1.215556,  kl:  184.510742,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  9.288508,  kl:  184.418945,  marg:  0.032408, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  23.466276,  kl:  184.333984,  marg:  0.010075, S_accuracy:  99.9961%
Train Epoch: 276 [batch-idx: 300] nll:  0.315695,  kl:  184.224609,  marg:  0.020352, S_accuracy:  99.9974%
Train Epoch: 276 [batch-idx: 400] nll:  1561.441406,  kl:  184.125000,  marg:  0.050100, S_accuracy:  99.9961%
Train Epoch: 277 [batch-idx: 0] nll:  21.117224,  kl:  184.041016,  marg:  0.058567, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  9.506618,  kl:  183.915039,  marg:  0.049214, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  0.384270,  kl:  183.810547,  marg:  0.004299, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 300] nll:  18.188112,  kl:  183.705078,  marg:  0.009237, S_accuracy:  99.9974%
Train Epoch: 277 [batch-idx: 400] nll:  4.825449,  kl:  183.630859,  marg:  0.026202, S_accuracy:  99.9981%
Train Epoch: 278 [batch-idx: 0] nll:  3.136045,  kl:  183.592773,  marg:  0.069522, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  78.736496,  kl:  183.526367,  marg:  0.028078, S_accuracy:  99.9923%
Train Epoch: 278 [batch-idx: 200] nll:  52.163612,  kl:  183.463867,  marg:  0.053073, S_accuracy:  99.9883%
Train Epoch: 278 [batch-idx: 300] nll:  96.361916,  kl:  183.396484,  marg:  0.021100, S_accuracy:  99.9922%
Train Epoch: 278 [batch-idx: 400] nll:  1.181296,  kl:  183.308594,  marg:  0.034403, S_accuracy:  99.9942%
Train Epoch: 279 [batch-idx: 0] nll:  12.145329,  kl:  183.230469,  marg:  0.023483, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  1.156347,  kl:  183.115234,  marg:  0.038628, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 200] nll:  3.064893,  kl:  182.998047,  marg:  0.077958, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 300] nll:  0.831024,  kl:  182.877930,  marg:  0.020170, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 400] nll:  5.687114,  kl:  182.763672,  marg:  0.016240, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 0] nll:  11.101630,  kl:  182.710938,  marg:  0.011209, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  16.561150,  kl:  182.621094,  marg:  0.061128, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 200] nll:  0.555566,  kl:  182.531250,  marg:  0.041016, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 300] nll:  2.341687,  kl:  182.427734,  marg:  0.006925, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 400] nll:  81.582779,  kl:  182.314453,  marg:  0.008495, S_accuracy:  99.9981%
Train Epoch: 281 [batch-idx: 0] nll:  4.753664,  kl:  182.250000,  marg:  0.078919, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  95.947792,  kl:  182.126953,  marg:  0.020466, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 200] nll:  1.102372,  kl:  182.025391,  marg:  0.008663, S_accuracy:  99.9922%
Train Epoch: 281 [batch-idx: 300] nll:  0.870257,  kl:  181.921875,  marg:  0.020815, S_accuracy:  99.9948%
Train Epoch: 281 [batch-idx: 400] nll:  1.815551,  kl:  181.808594,  marg:  0.059604, S_accuracy:  99.9942%
Train Epoch: 282 [batch-idx: 0] nll:  4.360514,  kl:  181.742188,  marg:  0.041855, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  6.759205,  kl:  181.634766,  marg:  0.022985, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 200] nll:  1.539924,  kl:  181.521484,  marg:  0.019265, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 300] nll:  4.983356,  kl:  181.423828,  marg:  0.028818, S_accuracy:  99.9948%
Train Epoch: 282 [batch-idx: 400] nll:  35.262547,  kl:  181.330078,  marg:  0.014756, S_accuracy:  99.9961%
Train Epoch: 283 [batch-idx: 0] nll:  28.580587,  kl:  181.259766,  marg:  0.003445, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  1.327676,  kl:  181.194336,  marg:  0.023928, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 200] nll:  24.827747,  kl:  181.097656,  marg:  0.044326, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 300] nll:  2.222876,  kl:  181.007812,  marg:  0.023062, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 400] nll:  16.530972,  kl:  180.934570,  marg:  0.011801, S_accuracy:  99.9961%
Train Epoch: 284 [batch-idx: 0] nll:  7.683693,  kl:  180.887695,  marg:  0.019054, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 100] nll:  8.083858,  kl:  180.793945,  marg:  0.011558, S_accuracy:  99.9923%
Train Epoch: 284 [batch-idx: 200] nll:  65.949722,  kl:  180.691406,  marg:  0.045217, S_accuracy:  99.9961%
Train Epoch: 284 [batch-idx: 300] nll:  2.010792,  kl:  180.621094,  marg:  0.010320, S_accuracy:  99.9974%
Train Epoch: 284 [batch-idx: 400] nll:  2.186515,  kl:  180.541016,  marg:  0.007939, S_accuracy:  99.9981%
Train Epoch: 285 [batch-idx: 0] nll:  3.618865,  kl:  180.464844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 100] nll:  0.722872,  kl:  180.369141,  marg:  0.009843, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 200] nll:  1.792606,  kl:  180.277344,  marg:  0.053848, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 300] nll:  4.754843,  kl:  180.203125,  marg:  0.065001, S_accuracy:  99.9974%
Train Epoch: 285 [batch-idx: 400] nll:  60.081825,  kl:  180.110352,  marg:  0.066923, S_accuracy:  99.9981%
Train Epoch: 286 [batch-idx: 0] nll:  8.873509,  kl:  180.039062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 100] nll:  7.123002,  kl:  179.941406,  marg:  0.084477, S_accuracy:  99.9923%
Train Epoch: 286 [batch-idx: 200] nll:  3.033984,  kl:  179.848633,  marg:  0.021149, S_accuracy:  99.9922%
Train Epoch: 286 [batch-idx: 300] nll:  18.304022,  kl:  179.764648,  marg:  0.017251, S_accuracy:  99.9948%
