Train Epoch: 0 [batch-idx: 0] nll:  365856.531250,  kl:  3.130859,  marg:  57.057396, S_accuracy:  21.0938%
Train Epoch: 345 [batch-idx: 0] nll:  4.114385,  kl:  3477.183594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.010223,  kl:  3476.982422,  marg:  0.035910, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  0.002335,  kl:  3476.542969,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 300] nll:  0.283000,  kl:  3476.503906,  marg:  0.012801, S_accuracy:  99.9922%
Train Epoch: 345 [batch-idx: 400] nll:  0.525706,  kl:  3476.980469,  marg:  0.013554, S_accuracy:  99.9942%
Train Epoch: 346 [batch-idx: 0] nll:  8.057653,  kl:  3476.948242,  marg:  0.024961, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.757781,  kl:  3477.596680,  marg:  0.002590, S_accuracy:  99.9923%
Train Epoch: 346 [batch-idx: 200] nll:  3.769740,  kl:  3478.005859,  marg:  0.014247, S_accuracy:  99.9961%
Train Epoch: 346 [batch-idx: 300] nll:  0.077876,  kl:  3478.140625,  marg:  0.004615, S_accuracy:  99.9948%
Train Epoch: 346 [batch-idx: 400] nll:  0.062824,  kl:  3478.203125,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 347 [batch-idx: 0] nll:  0.009281,  kl:  3478.299805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.006389,  kl:  3478.353516,  marg:  0.001061, S_accuracy:  99.9923%
Train Epoch: 347 [batch-idx: 200] nll:  0.001628,  kl:  3478.589844,  marg:  0.005860, S_accuracy:  99.9922%
Train Epoch: 347 [batch-idx: 300] nll:  0.137475,  kl:  3478.621094,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 347 [batch-idx: 400] nll:  0.693729,  kl:  3478.746094,  marg:  0.025022, S_accuracy:  99.9942%
Train Epoch: 348 [batch-idx: 0] nll:  0.005921,  kl:  3478.714844,  marg:  0.008299, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  1.542515,  kl:  3479.081055,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 348 [batch-idx: 200] nll:  0.074923,  kl:  3479.467773,  marg:  0.020016, S_accuracy:  99.9806%
Train Epoch: 348 [batch-idx: 300] nll:  0.037317,  kl:  3479.707031,  marg:  0.016728, S_accuracy:  99.9870%
Train Epoch: 348 [batch-idx: 400] nll:  0.102533,  kl:  3480.183594,  marg:  0.010353, S_accuracy:  99.9903%
Train Epoch: 349 [batch-idx: 0] nll:  0.053990,  kl:  3480.226562,  marg:  0.006639, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.007495,  kl:  3480.257812,  marg:  0.008791, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  0.250768,  kl:  3479.907227,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 300] nll:  0.582660,  kl:  3480.078125,  marg:  0.006640, S_accuracy:  99.9974%
Train Epoch: 349 [batch-idx: 400] nll:  0.001461,  kl:  3480.391602,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 350 [batch-idx: 0] nll:  0.058273,  kl:  3480.331055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.027214,  kl:  3480.478516,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 350 [batch-idx: 200] nll:  0.223189,  kl:  3480.722656,  marg:  0.008320, S_accuracy:  99.9961%
Train Epoch: 350 [batch-idx: 300] nll:  8.095299,  kl:  3480.985352,  marg:  0.025725, S_accuracy:  99.9974%
Train Epoch: 350 [batch-idx: 400] nll:  0.376975,  kl:  3481.486328,  marg:  0.004421, S_accuracy:  99.9942%
Train Epoch: 351 [batch-idx: 0] nll:  0.031920,  kl:  3481.735352,  marg:  0.004062, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.743406,  kl:  3482.092773,  marg:  0.006551, S_accuracy:  99.9923%
Train Epoch: 351 [batch-idx: 200] nll:  0.002440,  kl:  3482.263672,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 351 [batch-idx: 300] nll:  0.014125,  kl:  3482.452148,  marg:  0.003655, S_accuracy:  99.9948%
Train Epoch: 351 [batch-idx: 400] nll:  0.168964,  kl:  3482.951172,  marg:  0.002206, S_accuracy:  99.9961%
Train Epoch: 352 [batch-idx: 0] nll:  0.002456,  kl:  3483.325195,  marg:  0.007574, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.076751,  kl:  3483.865234,  marg:  0.008184, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  0.000136,  kl:  3483.882812,  marg:  0.007245, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 300] nll:  0.015842,  kl:  3484.337891,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 352 [batch-idx: 400] nll:  0.193153,  kl:  3484.669922,  marg:  0.001314, S_accuracy:  99.9961%
Train Epoch: 353 [batch-idx: 0] nll:  0.003797,  kl:  3485.125000,  marg:  0.019355, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  1.755469,  kl:  3485.141602,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  0.001474,  kl:  3485.167969,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 353 [batch-idx: 300] nll:  0.002531,  kl:  3485.355469,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 400] nll:  0.006533,  kl:  3485.300781,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 354 [batch-idx: 0] nll:  0.022021,  kl:  3485.118164,  marg:  0.003236, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  2.651395,  kl:  3485.986328,  marg:  0.011415, S_accuracy:  99.9923%
Train Epoch: 354 [batch-idx: 200] nll:  449.292267,  kl:  3486.235352,  marg:  0.003699, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 300] nll:  0.413824,  kl:  3485.913086,  marg:  0.011260, S_accuracy:  99.9948%
Train Epoch: 354 [batch-idx: 400] nll:  0.000516,  kl:  3485.790039,  marg:  0.019160, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 0] nll:  2.398574,  kl:  3485.695312,  marg:  0.003307, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.034637,  kl:  3485.271484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  2.753225,  kl:  3485.092773,  marg:  0.006361, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  2.413169,  kl:  3485.109375,  marg:  0.006663, S_accuracy:  99.9974%
Train Epoch: 355 [batch-idx: 400] nll:  0.006054,  kl:  3484.857422,  marg:  0.007779, S_accuracy:  99.9942%
Train Epoch: 356 [batch-idx: 0] nll:  0.138228,  kl:  3484.650391,  marg:  0.009360, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.100319,  kl:  3484.176758,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.745895,  kl:  3483.747070,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 356 [batch-idx: 300] nll:  0.619495,  kl:  3483.725586,  marg:  0.000054, S_accuracy:  99.9948%
Train Epoch: 356 [batch-idx: 400] nll:  3.457300,  kl:  3484.093750,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 357 [batch-idx: 0] nll:  0.000068,  kl:  3484.302734,  marg:  0.017811, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.001325,  kl:  3484.379883,  marg:  0.005728, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.164381,  kl:  3484.125000,  marg:  0.007027, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 300] nll:  0.143601,  kl:  3484.369141,  marg:  0.006463, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 400] nll:  0.135842,  kl:  3484.183594,  marg:  0.014948, S_accuracy:  99.9942%
Train Epoch: 358 [batch-idx: 0] nll:  1.499971,  kl:  3484.046875,  marg:  0.011958, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.012816,  kl:  3484.012695,  marg:  0.009422, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  0.451208,  kl:  3483.693359,  marg:  0.016215, S_accuracy:  99.9961%
Train Epoch: 358 [batch-idx: 300] nll:  6.143243,  kl:  3483.458984,  marg:  0.019804, S_accuracy:  99.9974%
Train Epoch: 358 [batch-idx: 400] nll:  0.094305,  kl:  3483.306641,  marg:  0.003681, S_accuracy:  99.9961%
Train Epoch: 359 [batch-idx: 0] nll:  0.190563,  kl:  3483.261719,  marg:  0.006027, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.032721,  kl:  3483.332031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  1.722333,  kl:  3483.338867,  marg:  0.010753, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 300] nll:  2.442484,  kl:  3483.134766,  marg:  0.010733, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 400] nll:  0.631016,  kl:  3482.871094,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 360 [batch-idx: 0] nll:  0.334761,  kl:  3482.573242,  marg:  0.012167, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.000000,  kl:  3482.052734,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 360 [batch-idx: 200] nll:  0.020409,  kl:  3481.706055,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 360 [batch-idx: 300] nll:  0.083866,  kl:  3480.900391,  marg:  0.009877, S_accuracy:  99.9922%
Train Epoch: 360 [batch-idx: 400] nll:  0.297488,  kl:  3480.486328,  marg:  0.014213, S_accuracy:  99.9942%
Train Epoch: 361 [batch-idx: 0] nll:  0.226062,  kl:  3480.304688,  marg:  0.007793, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.236514,  kl:  3479.677734,  marg:  0.002879, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  0.004162,  kl:  3478.909180,  marg:  0.017474, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  0.001307,  kl:  3478.799805,  marg:  0.012009, S_accuracy:  99.9948%
Train Epoch: 361 [batch-idx: 400] nll:  0.086040,  kl:  3478.595703,  marg:  0.005116, S_accuracy:  99.9942%
Train Epoch: 362 [batch-idx: 0] nll:  1.185892,  kl:  3478.636719,  marg:  0.006527, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  7.255900,  kl:  3478.605469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  1.045847,  kl:  3478.725586,  marg:  0.021393, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 300] nll:  274.139618,  kl:  3478.679688,  marg:  0.009582, S_accuracy:  99.9948%
Train Epoch: 362 [batch-idx: 400] nll:  0.041088,  kl:  3478.673828,  marg:  0.011233, S_accuracy:  99.9922%
Train Epoch: 363 [batch-idx: 0] nll:  0.045246,  kl:  3478.905273,  marg:  0.010782, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  30.044788,  kl:  3479.003906,  marg:  0.010697, S_accuracy:  99.9923%
Train Epoch: 363 [batch-idx: 200] nll:  4.973744,  kl:  3478.900391,  marg:  0.013423, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 300] nll:  0.007191,  kl:  3479.217773,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  0.188631,  kl:  3479.474609,  marg:  0.011600, S_accuracy:  99.9981%
Train Epoch: 364 [batch-idx: 0] nll:  0.000251,  kl:  3479.396484,  marg:  0.000427, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.460016,  kl:  3479.567383,  marg:  0.008670, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.414511,  kl:  3479.689453,  marg:  0.010218, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 300] nll:  0.018998,  kl:  3479.829102,  marg:  0.010116, S_accuracy:  99.9974%
Train Epoch: 364 [batch-idx: 400] nll:  0.014154,  kl:  3480.108398,  marg:  0.004131, S_accuracy:  99.9981%
Train Epoch: 365 [batch-idx: 0] nll:  5.146847,  kl:  3480.473633,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.077344,  kl:  3480.613281,  marg:  0.003814, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.034762,  kl:  3480.912109,  marg:  0.007062, S_accuracy:  99.9961%
Train Epoch: 365 [batch-idx: 300] nll:  0.001547,  kl:  3481.177734,  marg:  0.009703, S_accuracy:  99.9948%
Train Epoch: 365 [batch-idx: 400] nll:  608.950684,  kl:  3481.275391,  marg:  0.005856, S_accuracy:  99.9922%
Train Epoch: 366 [batch-idx: 0] nll:  0.001209,  kl:  3480.964844,  marg:  0.003298, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.012450,  kl:  3481.226562,  marg:  0.006881, S_accuracy:  99.9923%
Train Epoch: 366 [batch-idx: 200] nll:  0.214813,  kl:  3481.556641,  marg:  0.025431, S_accuracy:  99.9922%
Train Epoch: 366 [batch-idx: 300] nll:  0.007723,  kl:  3481.275391,  marg:  0.019571, S_accuracy:  99.9870%
Train Epoch: 366 [batch-idx: 400] nll:  0.006791,  kl:  3481.376953,  marg:  0.005586, S_accuracy:  99.9844%
Train Epoch: 367 [batch-idx: 0] nll:  0.276424,  kl:  3481.237305,  marg:  0.006427, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.184704,  kl:  3481.420898,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 367 [batch-idx: 200] nll:  0.000000,  kl:  3481.469727,  marg:  0.001682, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 300] nll:  0.156396,  kl:  3481.418945,  marg:  0.007853, S_accuracy:  99.9948%
Train Epoch: 367 [batch-idx: 400] nll:  0.271508,  kl:  3481.671875,  marg:  0.003599, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 0] nll:  0.000052,  kl:  3481.652344,  marg:  0.004157, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.001659,  kl:  3481.230469,  marg:  0.000723, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  1.141921,  kl:  3481.055664,  marg:  0.013622, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 300] nll:  0.043782,  kl:  3480.707031,  marg:  0.014959, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 400] nll:  0.000000,  kl:  3480.253906,  marg:  0.009646, S_accuracy:  99.9981%
Train Epoch: 369 [batch-idx: 0] nll:  0.703359,  kl:  3480.498047,  marg:  0.011683, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.098327,  kl:  3480.123047,  marg:  0.006673, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.733134,  kl:  3480.115234,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 369 [batch-idx: 300] nll:  19.297054,  kl:  3479.903320,  marg:  0.008974, S_accuracy:  99.9948%
Train Epoch: 369 [batch-idx: 400] nll:  0.225859,  kl:  3480.204102,  marg:  0.008812, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 0] nll:  0.381600,  kl:  3480.492188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.698464,  kl:  3480.554688,  marg:  0.005297, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 200] nll:  0.328805,  kl:  3480.675781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 300] nll:  169.575577,  kl:  3480.744141,  marg:  0.009056, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 400] nll:  0.000090,  kl:  3481.152344,  marg:  0.015891, S_accuracy:  99.9942%
Train Epoch: 371 [batch-idx: 0] nll:  0.008055,  kl:  3481.150391,  marg:  0.025999, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.230376,  kl:  3481.572266,  marg:  0.010119, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 200] nll:  0.007368,  kl:  3481.421875,  marg:  0.003676, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 300] nll:  0.021333,  kl:  3481.332031,  marg:  0.005837, S_accuracy:  99.9974%
Train Epoch: 371 [batch-idx: 400] nll:  2.383843,  kl:  3481.871094,  marg:  0.019195, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 0] nll:  0.083637,  kl:  3482.166992,  marg:  0.017463, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.041863,  kl:  3482.169922,  marg:  0.005694, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  0.021854,  kl:  3482.165039,  marg:  0.002194, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  0.133952,  kl:  3482.566406,  marg:  0.001285, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 400] nll:  0.000884,  kl:  3482.859375,  marg:  0.002000, S_accuracy:  99.9981%
Train Epoch: 373 [batch-idx: 0] nll:  0.231709,  kl:  3482.654297,  marg:  0.011795, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.032662,  kl:  3482.585938,  marg:  0.007705, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 200] nll:  0.020007,  kl:  3482.560547,  marg:  0.003882, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 300] nll:  0.014314,  kl:  3482.708984,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  0.299544,  kl:  3482.540039,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 374 [batch-idx: 0] nll:  0.002904,  kl:  3482.828125,  marg:  0.011967, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  0.573436,  kl:  3482.471680,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  0.126316,  kl:  3483.050781,  marg:  0.005871, S_accuracy:  99.9883%
Train Epoch: 374 [batch-idx: 300] nll:  0.165953,  kl:  3483.099609,  marg:  0.033393, S_accuracy:  99.9896%
Train Epoch: 374 [batch-idx: 400] nll:  3.202500,  kl:  3483.378906,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 0] nll:  1.518332,  kl:  3483.611328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.030549,  kl:  3483.802734,  marg:  0.020395, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 200] nll:  0.007663,  kl:  3483.995117,  marg:  0.009286, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 300] nll:  0.019092,  kl:  3484.035156,  marg:  0.003008, S_accuracy:  99.9974%
Train Epoch: 375 [batch-idx: 400] nll:  0.001498,  kl:  3484.406250,  marg:  0.008688, S_accuracy:  99.9981%
Train Epoch: 376 [batch-idx: 0] nll:  0.000584,  kl:  3484.877930,  marg:  0.005938, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  1.374269,  kl:  3485.126953,  marg:  0.003066, S_accuracy:  99.9923%
Train Epoch: 376 [batch-idx: 200] nll:  0.318305,  kl:  3485.361328,  marg:  0.000270, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 300] nll:  0.069137,  kl:  3485.382812,  marg:  0.023146, S_accuracy:  99.9974%
Train Epoch: 376 [batch-idx: 400] nll:  0.030451,  kl:  3486.005859,  marg:  0.007259, S_accuracy:  99.9942%
Train Epoch: 377 [batch-idx: 0] nll:  0.000000,  kl:  3486.227539,  marg:  0.011639, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.007800,  kl:  3486.177734,  marg:  0.006312, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  0.349338,  kl:  3486.244141,  marg:  0.021040, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 300] nll:  4.196239,  kl:  3486.331055,  marg:  0.003479, S_accuracy:  99.9974%
Train Epoch: 377 [batch-idx: 400] nll:  0.013262,  kl:  3486.843750,  marg:  0.008655, S_accuracy:  99.9942%
Train Epoch: 378 [batch-idx: 0] nll:  0.043233,  kl:  3487.015625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.136970,  kl:  3487.157227,  marg:  0.025886, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  36.732986,  kl:  3487.589844,  marg:  0.012466, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 300] nll:  0.010709,  kl:  3487.781250,  marg:  0.004138, S_accuracy:  99.9974%
Train Epoch: 378 [batch-idx: 400] nll:  947.652893,  kl:  3488.033203,  marg:  0.010514, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 0] nll:  0.527130,  kl:  3488.088867,  marg:  0.014316, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.018648,  kl:  3488.229492,  marg:  0.004294, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  0.001094,  kl:  3488.437500,  marg:  0.016603, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 300] nll:  0.073318,  kl:  3488.615234,  marg:  0.009151, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 400] nll:  0.003340,  kl:  3488.933594,  marg:  0.005236, S_accuracy:  99.9922%
Train Epoch: 380 [batch-idx: 0] nll:  0.007740,  kl:  3489.044922,  marg:  0.019584, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.034158,  kl:  3489.572266,  marg:  0.001431, S_accuracy:  99.9768%
Train Epoch: 380 [batch-idx: 200] nll:  0.000527,  kl:  3490.130859,  marg:  0.011864, S_accuracy:  99.9883%
Train Epoch: 380 [batch-idx: 300] nll:  491.969727,  kl:  3490.434570,  marg:  0.002781, S_accuracy:  99.9922%
Train Epoch: 380 [batch-idx: 400] nll:  0.002751,  kl:  3490.580078,  marg:  0.004880, S_accuracy:  99.9942%
Train Epoch: 381 [batch-idx: 0] nll:  0.044612,  kl:  3490.687500,  marg:  0.013275, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.204397,  kl:  3490.733398,  marg:  0.006010, S_accuracy:  99.9923%
Train Epoch: 381 [batch-idx: 200] nll:  0.001431,  kl:  3490.798828,  marg:  0.006629, S_accuracy:  99.9922%
Train Epoch: 381 [batch-idx: 300] nll:  0.005358,  kl:  3490.550781,  marg:  0.000450, S_accuracy:  99.9948%
Train Epoch: 381 [batch-idx: 400] nll:  0.036471,  kl:  3491.080078,  marg:  0.008228, S_accuracy:  99.9961%
Train Epoch: 382 [batch-idx: 0] nll:  0.030406,  kl:  3491.822266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.070722,  kl:  3491.955078,  marg:  0.002869, S_accuracy:  99.9923%
Train Epoch: 382 [batch-idx: 200] nll:  0.013960,  kl:  3492.168945,  marg:  0.000689, S_accuracy:  99.9845%
Train Epoch: 382 [batch-idx: 300] nll:  0.478891,  kl:  3492.508789,  marg:  0.002070, S_accuracy:  99.9870%
Train Epoch: 382 [batch-idx: 400] nll:  0.000589,  kl:  3492.713867,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 383 [batch-idx: 0] nll:  3.456267,  kl:  3493.082031,  marg:  0.001006, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  0.001083,  kl:  3493.248047,  marg:  0.005851, S_accuracy:  99.9923%
Train Epoch: 383 [batch-idx: 200] nll:  0.002587,  kl:  3493.470703,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 383 [batch-idx: 300] nll:  0.020490,  kl:  3493.729492,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 383 [batch-idx: 400] nll:  0.095041,  kl:  3493.695312,  marg:  0.014721, S_accuracy:  99.9922%
Train Epoch: 384 [batch-idx: 0] nll:  0.126619,  kl:  3494.073242,  marg:  0.025247, S_accuracy:  100.0000%
