Train Epoch: 0 [batch-idx: 0] nll:  1799205.000000,  kl:  3.099609,  marg:  56.130585, S_accuracy:  10.9375%
Train Epoch: 236 [batch-idx: 200] nll:  8.158998,  kl:  2918.122070,  marg:  0.027398, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 300] nll:  0.305638,  kl:  2918.515625,  marg:  0.026514, S_accuracy:  99.9740%
Train Epoch: 236 [batch-idx: 400] nll:  1.341668,  kl:  2919.199219,  marg:  0.006250, S_accuracy:  99.9708%
Train Epoch: 237 [batch-idx: 0] nll:  1.819769,  kl:  2919.701172,  marg:  0.014181, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  2.248567,  kl:  2920.175781,  marg:  0.022377, S_accuracy:  99.9768%
Train Epoch: 237 [batch-idx: 200] nll:  1.068355,  kl:  2920.730469,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 237 [batch-idx: 300] nll:  0.046591,  kl:  2921.240234,  marg:  0.020358, S_accuracy:  99.9818%
Train Epoch: 237 [batch-idx: 400] nll:  123.322517,  kl:  2921.743164,  marg:  0.017261, S_accuracy:  99.9864%
Train Epoch: 238 [batch-idx: 0] nll:  0.093944,  kl:  2921.955078,  marg:  0.031054, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  0.199621,  kl:  2922.667969,  marg:  0.025119, S_accuracy:  99.9923%
Train Epoch: 238 [batch-idx: 200] nll:  0.318339,  kl:  2923.192383,  marg:  0.013269, S_accuracy:  99.9883%
Train Epoch: 238 [batch-idx: 300] nll:  6.006724,  kl:  2923.518555,  marg:  0.025447, S_accuracy:  99.9896%
Train Epoch: 238 [batch-idx: 400] nll:  0.085149,  kl:  2923.851562,  marg:  0.028198, S_accuracy:  99.9883%
Train Epoch: 239 [batch-idx: 0] nll:  64.041183,  kl:  2923.939453,  marg:  0.026881, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  0.563007,  kl:  2924.225586,  marg:  0.006350, S_accuracy:  99.9691%
Train Epoch: 239 [batch-idx: 200] nll:  0.691617,  kl:  2924.792969,  marg:  0.025743, S_accuracy:  99.9728%
Train Epoch: 239 [batch-idx: 300] nll:  0.219656,  kl:  2925.644531,  marg:  0.035603, S_accuracy:  99.9714%
Train Epoch: 239 [batch-idx: 400] nll:  0.173744,  kl:  2926.154297,  marg:  0.016383, S_accuracy:  99.9727%
Train Epoch: 240 [batch-idx: 0] nll:  6.408983,  kl:  2926.626953,  marg:  0.022223, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.435314,  kl:  2926.941406,  marg:  0.007815, S_accuracy:  99.9691%
Train Epoch: 240 [batch-idx: 200] nll:  13.800437,  kl:  2928.115234,  marg:  0.026339, S_accuracy:  99.9689%
Train Epoch: 240 [batch-idx: 300] nll:  20.814451,  kl:  2928.449219,  marg:  0.008358, S_accuracy:  99.9766%
Train Epoch: 240 [batch-idx: 400] nll:  4.577784,  kl:  2928.712891,  marg:  0.017897, S_accuracy:  99.9786%
Train Epoch: 241 [batch-idx: 0] nll:  0.134517,  kl:  2929.371094,  marg:  0.081363, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.035529,  kl:  2930.017578,  marg:  0.008848, S_accuracy:  99.9845%
Train Epoch: 241 [batch-idx: 200] nll:  4.854988,  kl:  2930.640625,  marg:  0.032167, S_accuracy:  99.9845%
Train Epoch: 241 [batch-idx: 300] nll:  35.669910,  kl:  2931.349609,  marg:  0.049903, S_accuracy:  99.9870%
Train Epoch: 241 [batch-idx: 400] nll:  12.905514,  kl:  2932.187500,  marg:  0.011055, S_accuracy:  99.9805%
Train Epoch: 242 [batch-idx: 0] nll:  2.399902,  kl:  2932.902344,  marg:  0.000042, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  92.612907,  kl:  2933.486328,  marg:  0.012383, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  1.417225,  kl:  2934.179688,  marg:  0.054461, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  0.048248,  kl:  2934.739258,  marg:  0.022805, S_accuracy:  99.9896%
Train Epoch: 242 [batch-idx: 400] nll:  0.917154,  kl:  2935.596680,  marg:  0.018150, S_accuracy:  99.9883%
Train Epoch: 243 [batch-idx: 0] nll:  0.055399,  kl:  2936.160156,  marg:  0.034944, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.043145,  kl:  2936.763672,  marg:  0.013491, S_accuracy:  99.9691%
Train Epoch: 243 [batch-idx: 200] nll:  4.230003,  kl:  2937.295898,  marg:  0.017584, S_accuracy:  99.9728%
Train Epoch: 243 [batch-idx: 300] nll:  149.523727,  kl:  2937.776367,  marg:  0.026297, S_accuracy:  99.9740%
Train Epoch: 243 [batch-idx: 400] nll:  0.667208,  kl:  2938.387695,  marg:  0.004271, S_accuracy:  99.9786%
Train Epoch: 244 [batch-idx: 0] nll:  18.010742,  kl:  2938.830078,  marg:  0.036259, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  12.362403,  kl:  2939.488281,  marg:  0.007887, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  2.792505,  kl:  2939.844727,  marg:  0.025950, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 300] nll:  0.544203,  kl:  2940.435547,  marg:  0.018034, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 400] nll:  0.637332,  kl:  2941.029297,  marg:  0.024235, S_accuracy:  99.9903%
Train Epoch: 245 [batch-idx: 0] nll:  223.207245,  kl:  2941.150391,  marg:  0.011930, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  14.494869,  kl:  2941.652344,  marg:  0.023590, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  24.513731,  kl:  2942.578125,  marg:  0.019634, S_accuracy:  99.9883%
Train Epoch: 245 [batch-idx: 300] nll:  1.929604,  kl:  2943.097656,  marg:  0.015350, S_accuracy:  99.9818%
Train Epoch: 245 [batch-idx: 400] nll:  0.446055,  kl:  2943.976562,  marg:  0.018220, S_accuracy:  99.9844%
Train Epoch: 246 [batch-idx: 0] nll:  0.629318,  kl:  2944.257812,  marg:  0.011931, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  2.852555,  kl:  2944.740234,  marg:  0.019658, S_accuracy:  99.9845%
Train Epoch: 246 [batch-idx: 200] nll:  1.469681,  kl:  2945.415039,  marg:  0.007622, S_accuracy:  99.9845%
Train Epoch: 246 [batch-idx: 300] nll:  0.175934,  kl:  2945.857422,  marg:  0.051662, S_accuracy:  99.9870%
Train Epoch: 246 [batch-idx: 400] nll:  0.136842,  kl:  2946.370117,  marg:  0.001159, S_accuracy:  99.9864%
Train Epoch: 247 [batch-idx: 0] nll:  1.759082,  kl:  2946.697266,  marg:  0.026874, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  0.480077,  kl:  2947.464844,  marg:  0.038217, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  0.441456,  kl:  2948.088867,  marg:  0.020248, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 300] nll:  0.707797,  kl:  2949.007812,  marg:  0.011465, S_accuracy:  99.9870%
Train Epoch: 247 [batch-idx: 400] nll:  1.094230,  kl:  2949.521484,  marg:  0.020919, S_accuracy:  99.9883%
Train Epoch: 248 [batch-idx: 0] nll:  0.069137,  kl:  2950.091797,  marg:  0.062193, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  2.154151,  kl:  2950.970703,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 248 [batch-idx: 200] nll:  85.117584,  kl:  2951.943359,  marg:  0.044746, S_accuracy:  99.9845%
Train Epoch: 248 [batch-idx: 300] nll:  67.136032,  kl:  2952.826172,  marg:  0.023940, S_accuracy:  99.9818%
Train Epoch: 248 [batch-idx: 400] nll:  0.467504,  kl:  2953.570312,  marg:  0.018312, S_accuracy:  99.9786%
Train Epoch: 249 [batch-idx: 0] nll:  31.942488,  kl:  2953.890625,  marg:  0.018537, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  1.369168,  kl:  2954.470703,  marg:  0.020057, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  2.365783,  kl:  2955.298828,  marg:  0.024587, S_accuracy:  99.9961%
Train Epoch: 249 [batch-idx: 300] nll:  12.382174,  kl:  2955.960938,  marg:  0.027708, S_accuracy:  99.9948%
Train Epoch: 249 [batch-idx: 400] nll:  30.328068,  kl:  2956.406250,  marg:  0.038326, S_accuracy:  99.9922%
Train Epoch: 250 [batch-idx: 0] nll:  0.574071,  kl:  2956.858398,  marg:  0.016566, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.141930,  kl:  2957.321289,  marg:  0.027712, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.297558,  kl:  2957.914062,  marg:  0.016294, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 300] nll:  60.756123,  kl:  2958.381836,  marg:  0.028423, S_accuracy:  99.9974%
Train Epoch: 250 [batch-idx: 400] nll:  4.209778,  kl:  2959.091797,  marg:  0.008364, S_accuracy:  99.9922%
Train Epoch: 251 [batch-idx: 0] nll:  0.136921,  kl:  2959.386719,  marg:  0.029574, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.248080,  kl:  2960.177734,  marg:  0.031993, S_accuracy:  99.9768%
Train Epoch: 251 [batch-idx: 200] nll:  16.224400,  kl:  2960.736328,  marg:  0.000818, S_accuracy:  99.9806%
Train Epoch: 251 [batch-idx: 300] nll:  0.388227,  kl:  2961.519531,  marg:  0.032191, S_accuracy:  99.9792%
Train Epoch: 251 [batch-idx: 400] nll:  11.875072,  kl:  2962.220703,  marg:  0.015679, S_accuracy:  99.9786%
Train Epoch: 252 [batch-idx: 0] nll:  504.296356,  kl:  2962.604492,  marg:  0.031300, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  1.542633,  kl:  2963.091797,  marg:  0.011049, S_accuracy:  99.9613%
Train Epoch: 252 [batch-idx: 200] nll:  0.280773,  kl:  2963.898438,  marg:  0.026799, S_accuracy:  99.9767%
Train Epoch: 252 [batch-idx: 300] nll:  0.020424,  kl:  2964.312500,  marg:  0.027421, S_accuracy:  99.9792%
Train Epoch: 252 [batch-idx: 400] nll:  2.188853,  kl:  2964.878906,  marg:  0.031989, S_accuracy:  99.9786%
Train Epoch: 253 [batch-idx: 0] nll:  404.874664,  kl:  2965.400391,  marg:  0.002184, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.400183,  kl:  2965.550781,  marg:  0.012953, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  1.475069,  kl:  2966.279297,  marg:  0.071308, S_accuracy:  99.9883%
Train Epoch: 253 [batch-idx: 300] nll:  0.109634,  kl:  2967.212891,  marg:  0.053809, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 400] nll:  0.488740,  kl:  2967.949219,  marg:  0.007726, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 0] nll:  1.403625,  kl:  2968.353516,  marg:  0.015147, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.043867,  kl:  2969.679688,  marg:  0.013117, S_accuracy:  99.9536%
Train Epoch: 254 [batch-idx: 200] nll:  13.849758,  kl:  2970.236328,  marg:  0.021166, S_accuracy:  99.9689%
Train Epoch: 254 [batch-idx: 300] nll:  15.845249,  kl:  2970.819336,  marg:  0.007078, S_accuracy:  99.9792%
Train Epoch: 254 [batch-idx: 400] nll:  0.431657,  kl:  2971.686523,  marg:  0.039402, S_accuracy:  99.9786%
Train Epoch: 255 [batch-idx: 0] nll:  0.371599,  kl:  2972.007812,  marg:  0.012952, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  5.166607,  kl:  2972.751953,  marg:  0.007838, S_accuracy:  99.9845%
Train Epoch: 255 [batch-idx: 200] nll:  0.266545,  kl:  2973.704102,  marg:  0.023527, S_accuracy:  99.9767%
Train Epoch: 255 [batch-idx: 300] nll:  3.247304,  kl:  2974.289062,  marg:  0.023332, S_accuracy:  99.9792%
Train Epoch: 255 [batch-idx: 400] nll:  18.591776,  kl:  2974.831055,  marg:  0.014672, S_accuracy:  99.9825%
Train Epoch: 256 [batch-idx: 0] nll:  1.870599,  kl:  2975.226562,  marg:  0.008631, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  17.459303,  kl:  2975.851562,  marg:  0.020696, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  1.927994,  kl:  2976.505859,  marg:  0.018423, S_accuracy:  99.9883%
Train Epoch: 256 [batch-idx: 300] nll:  1.725235,  kl:  2977.601562,  marg:  0.018439, S_accuracy:  99.9818%
Train Epoch: 256 [batch-idx: 400] nll:  4.220709,  kl:  2977.955078,  marg:  0.031758, S_accuracy:  99.9786%
Train Epoch: 257 [batch-idx: 0] nll:  0.039405,  kl:  2978.442383,  marg:  0.024606, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  91.157166,  kl:  2979.441406,  marg:  0.025979, S_accuracy:  99.9923%
Train Epoch: 257 [batch-idx: 200] nll:  0.170330,  kl:  2980.056641,  marg:  0.028585, S_accuracy:  99.9883%
Train Epoch: 257 [batch-idx: 300] nll:  137.760284,  kl:  2980.685547,  marg:  0.013019, S_accuracy:  99.9896%
Train Epoch: 257 [batch-idx: 400] nll:  0.184640,  kl:  2981.136719,  marg:  0.035784, S_accuracy:  99.9864%
Train Epoch: 258 [batch-idx: 0] nll:  0.080232,  kl:  2981.744141,  marg:  0.037010, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  15.106647,  kl:  2982.220703,  marg:  0.022157, S_accuracy:  99.9768%
Train Epoch: 258 [batch-idx: 200] nll:  0.251739,  kl:  2982.527344,  marg:  0.040681, S_accuracy:  99.9845%
Train Epoch: 258 [batch-idx: 300] nll:  0.737841,  kl:  2982.936523,  marg:  0.019665, S_accuracy:  99.9740%
Train Epoch: 258 [batch-idx: 400] nll:  8.487127,  kl:  2983.447266,  marg:  0.025154, S_accuracy:  99.9708%
Train Epoch: 259 [batch-idx: 0] nll:  7.069699,  kl:  2983.888672,  marg:  0.006782, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.127144,  kl:  2984.582031,  marg:  0.018266, S_accuracy:  99.9691%
Train Epoch: 259 [batch-idx: 200] nll:  0.653716,  kl:  2985.493164,  marg:  0.018778, S_accuracy:  99.9767%
Train Epoch: 259 [batch-idx: 300] nll:  3.068271,  kl:  2986.138672,  marg:  0.037185, S_accuracy:  99.9792%
Train Epoch: 259 [batch-idx: 400] nll:  4.659935,  kl:  2986.582031,  marg:  0.024071, S_accuracy:  99.9844%
Train Epoch: 260 [batch-idx: 0] nll:  92.790680,  kl:  2986.888672,  marg:  0.015118, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  35.273422,  kl:  2987.226562,  marg:  0.026529, S_accuracy:  99.9845%
Train Epoch: 260 [batch-idx: 200] nll:  49.950935,  kl:  2987.751953,  marg:  0.000838, S_accuracy:  99.9806%
Train Epoch: 260 [batch-idx: 300] nll:  1.069002,  kl:  2988.373047,  marg:  0.011912, S_accuracy:  99.9818%
Train Epoch: 260 [batch-idx: 400] nll:  3.379481,  kl:  2988.744141,  marg:  0.022418, S_accuracy:  99.9844%
Train Epoch: 261 [batch-idx: 0] nll:  1.659393,  kl:  2988.817383,  marg:  0.039941, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.089025,  kl:  2989.224609,  marg:  0.005301, S_accuracy:  99.9923%
Train Epoch: 261 [batch-idx: 200] nll:  0.227375,  kl:  2989.867188,  marg:  0.021598, S_accuracy:  99.9767%
Train Epoch: 261 [batch-idx: 300] nll:  0.081377,  kl:  2990.299805,  marg:  0.015182, S_accuracy:  99.9740%
Train Epoch: 261 [batch-idx: 400] nll:  0.767560,  kl:  2991.066406,  marg:  0.008509, S_accuracy:  99.9747%
Train Epoch: 262 [batch-idx: 0] nll:  0.554391,  kl:  2991.214844,  marg:  0.022010, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.248748,  kl:  2991.751953,  marg:  0.028419, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  0.387046,  kl:  2992.125000,  marg:  0.010482, S_accuracy:  99.9806%
Train Epoch: 262 [batch-idx: 300] nll:  0.166100,  kl:  2992.253906,  marg:  0.021384, S_accuracy:  99.9844%
Train Epoch: 262 [batch-idx: 400] nll:  0.099915,  kl:  2993.101562,  marg:  0.032202, S_accuracy:  99.9864%
Train Epoch: 263 [batch-idx: 0] nll:  1.125845,  kl:  2993.291992,  marg:  0.022212, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.110928,  kl:  2993.896484,  marg:  0.020051, S_accuracy:  99.9768%
Train Epoch: 263 [batch-idx: 200] nll:  29.277117,  kl:  2994.189453,  marg:  0.017605, S_accuracy:  99.9845%
Train Epoch: 263 [batch-idx: 300] nll:  6.998397,  kl:  2995.015625,  marg:  0.019164, S_accuracy:  99.9792%
Train Epoch: 263 [batch-idx: 400] nll:  0.037294,  kl:  2995.246094,  marg:  0.033324, S_accuracy:  99.9786%
Train Epoch: 264 [batch-idx: 0] nll:  6.693421,  kl:  2995.734375,  marg:  0.008732, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.003602,  kl:  2996.388672,  marg:  0.057233, S_accuracy:  99.9768%
Train Epoch: 264 [batch-idx: 200] nll:  0.333315,  kl:  2996.978516,  marg:  0.035561, S_accuracy:  99.9883%
Train Epoch: 264 [batch-idx: 300] nll:  460.354828,  kl:  2997.516602,  marg:  0.000177, S_accuracy:  99.9766%
Train Epoch: 264 [batch-idx: 400] nll:  2.151335,  kl:  2997.894531,  marg:  0.007884, S_accuracy:  99.9786%
Train Epoch: 265 [batch-idx: 0] nll:  0.111577,  kl:  2998.022461,  marg:  0.005103, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  5.703913,  kl:  2998.264648,  marg:  0.010604, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  1.078733,  kl:  2998.722656,  marg:  0.013367, S_accuracy:  99.9883%
Train Epoch: 265 [batch-idx: 300] nll:  0.563603,  kl:  2999.363281,  marg:  0.005310, S_accuracy:  99.9844%
Train Epoch: 265 [batch-idx: 400] nll:  0.195233,  kl:  3000.083984,  marg:  0.017099, S_accuracy:  99.9825%
Train Epoch: 266 [batch-idx: 0] nll:  32.879528,  kl:  3000.271484,  marg:  0.011896, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  11.170841,  kl:  3000.669922,  marg:  0.034651, S_accuracy:  99.9691%
Train Epoch: 266 [batch-idx: 200] nll:  0.600449,  kl:  3000.811523,  marg:  0.021009, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 300] nll:  0.800652,  kl:  3001.609375,  marg:  0.085579, S_accuracy:  99.9896%
Train Epoch: 266 [batch-idx: 400] nll:  0.132009,  kl:  3002.154297,  marg:  0.034606, S_accuracy:  99.9864%
Train Epoch: 267 [batch-idx: 0] nll:  3.782547,  kl:  3002.437500,  marg:  0.017579, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  6.734357,  kl:  3002.734375,  marg:  0.014787, S_accuracy:  99.9923%
Train Epoch: 267 [batch-idx: 200] nll:  6.536019,  kl:  3002.924805,  marg:  0.031025, S_accuracy:  99.9806%
Train Epoch: 267 [batch-idx: 300] nll:  0.413868,  kl:  3003.186523,  marg:  0.010845, S_accuracy:  99.9844%
Train Epoch: 267 [batch-idx: 400] nll:  8.127931,  kl:  3003.884766,  marg:  0.008407, S_accuracy:  99.9864%
Train Epoch: 268 [batch-idx: 0] nll:  0.037920,  kl:  3003.912109,  marg:  0.008379, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.128649,  kl:  3003.896484,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 200] nll:  1615.077515,  kl:  3004.259766,  marg:  0.012656, S_accuracy:  99.9689%
Train Epoch: 268 [batch-idx: 300] nll:  0.268383,  kl:  3005.131836,  marg:  0.016244, S_accuracy:  99.9766%
Train Epoch: 268 [batch-idx: 400] nll:  3.375321,  kl:  3005.753906,  marg:  0.038426, S_accuracy:  99.9825%
Train Epoch: 269 [batch-idx: 0] nll:  88.004265,  kl:  3006.061523,  marg:  0.012959, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  162.336563,  kl:  3006.132812,  marg:  0.009868, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 200] nll:  61.510555,  kl:  3006.534180,  marg:  0.021568, S_accuracy:  99.9767%
Train Epoch: 269 [batch-idx: 300] nll:  0.033313,  kl:  3006.930664,  marg:  0.034998, S_accuracy:  99.9792%
Train Epoch: 269 [batch-idx: 400] nll:  0.278598,  kl:  3006.999023,  marg:  0.005197, S_accuracy:  99.9825%
Train Epoch: 270 [batch-idx: 0] nll:  0.053900,  kl:  3007.025391,  marg:  0.012742, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.143382,  kl:  3007.468750,  marg:  0.009256, S_accuracy:  99.9845%
Train Epoch: 270 [batch-idx: 200] nll:  0.323665,  kl:  3007.912109,  marg:  0.043307, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 300] nll:  13.761153,  kl:  3008.136719,  marg:  0.015417, S_accuracy:  99.9896%
Train Epoch: 270 [batch-idx: 400] nll:  1.046265,  kl:  3008.406250,  marg:  0.020047, S_accuracy:  99.9844%
Train Epoch: 271 [batch-idx: 0] nll:  28.251701,  kl:  3008.804688,  marg:  0.033986, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.816140,  kl:  3009.111328,  marg:  0.037534, S_accuracy:  99.9845%
Train Epoch: 271 [batch-idx: 200] nll:  6.402777,  kl:  3009.204102,  marg:  0.046351, S_accuracy:  99.9883%
Train Epoch: 271 [batch-idx: 300] nll:  0.156808,  kl:  3009.297852,  marg:  0.026144, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 400] nll:  0.068066,  kl:  3009.177734,  marg:  0.027410, S_accuracy:  99.9922%
Train Epoch: 272 [batch-idx: 0] nll:  10.283717,  kl:  3009.255859,  marg:  0.039129, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  3.331409,  kl:  3009.743164,  marg:  0.001809, S_accuracy:  99.9691%
Train Epoch: 272 [batch-idx: 200] nll:  0.026040,  kl:  3010.619141,  marg:  0.010414, S_accuracy:  99.9728%
Train Epoch: 272 [batch-idx: 300] nll:  0.132997,  kl:  3011.289062,  marg:  0.007212, S_accuracy:  99.9766%
Train Epoch: 272 [batch-idx: 400] nll:  22.062996,  kl:  3011.955078,  marg:  0.001007, S_accuracy:  99.9786%
Train Epoch: 273 [batch-idx: 0] nll:  5.765727,  kl:  3012.222656,  marg:  0.018490, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.073234,  kl:  3012.946289,  marg:  0.013434, S_accuracy:  99.9845%
Train Epoch: 273 [batch-idx: 200] nll:  0.146626,  kl:  3013.515625,  marg:  0.002957, S_accuracy:  99.9806%
Train Epoch: 273 [batch-idx: 300] nll:  69.257149,  kl:  3013.771484,  marg:  0.006875, S_accuracy:  99.9870%
Train Epoch: 273 [batch-idx: 400] nll:  1.628937,  kl:  3014.550781,  marg:  0.011502, S_accuracy:  99.9864%
Train Epoch: 274 [batch-idx: 0] nll:  6.292484,  kl:  3014.804688,  marg:  0.026110, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.167557,  kl:  3015.001953,  marg:  0.029132, S_accuracy:  99.9768%
Train Epoch: 274 [batch-idx: 200] nll:  0.030961,  kl:  3015.400391,  marg:  0.003345, S_accuracy:  99.9767%
Train Epoch: 274 [batch-idx: 300] nll:  6.144132,  kl:  3015.638672,  marg:  0.042558, S_accuracy:  99.9792%
Train Epoch: 274 [batch-idx: 400] nll:  0.041833,  kl:  3016.075195,  marg:  0.003223, S_accuracy:  99.9825%
Train Epoch: 275 [batch-idx: 0] nll:  0.284728,  kl:  3016.151367,  marg:  0.006594, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  7.254267,  kl:  3016.240234,  marg:  0.041537, S_accuracy:  99.9691%
Train Epoch: 275 [batch-idx: 200] nll:  7.988332,  kl:  3016.765625,  marg:  0.015762, S_accuracy:  99.9767%
