Train Epoch: 0 [batch-idx: 0] nll:  746079.312500,  kl:  3.130859,  marg:  61.397713, S_accuracy:  17.1875%
Train Epoch: 352 [batch-idx: 100] nll:  0.094400,  kl:  9600.011719,  marg:  0.007663, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  0.064370,  kl:  9598.718750,  marg:  0.020239, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 300] nll:  26.077127,  kl:  9597.511719,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 352 [batch-idx: 400] nll:  0.025544,  kl:  9598.238281,  marg:  0.009361, S_accuracy:  99.9961%
Train Epoch: 353 [batch-idx: 0] nll:  0.002793,  kl:  9599.250000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.030650,  kl:  9599.703125,  marg:  0.021092, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  0.004634,  kl:  9598.916016,  marg:  0.006912, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  0.004680,  kl:  9597.523438,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 353 [batch-idx: 400] nll:  0.000457,  kl:  9598.371094,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 354 [batch-idx: 0] nll:  1.471503,  kl:  9597.769531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.000150,  kl:  9597.970703,  marg:  0.005155, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  486.324677,  kl:  9598.113281,  marg:  0.021665, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 300] nll:  0.280361,  kl:  9599.078125,  marg:  0.011629, S_accuracy:  99.9948%
Train Epoch: 354 [batch-idx: 400] nll:  0.000409,  kl:  9599.884766,  marg:  0.011723, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 0] nll:  0.097657,  kl:  9600.167969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.144818,  kl:  9599.820312,  marg:  0.004060, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  0.008734,  kl:  9599.476562,  marg:  0.008300, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  0.041206,  kl:  9598.320312,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 355 [batch-idx: 400] nll:  0.003596,  kl:  9600.287109,  marg:  0.018957, S_accuracy:  99.9981%
Train Epoch: 356 [batch-idx: 0] nll:  0.448209,  kl:  9600.121094,  marg:  0.014462, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.000381,  kl:  9599.113281,  marg:  0.012060, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.001077,  kl:  9599.921875,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 300] nll:  0.000650,  kl:  9599.886719,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 356 [batch-idx: 400] nll:  0.182379,  kl:  9599.367188,  marg:  0.007294, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 0] nll:  0.057576,  kl:  9598.699219,  marg:  0.029285, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.046688,  kl:  9598.195312,  marg:  0.006812, S_accuracy:  99.9923%
Train Epoch: 357 [batch-idx: 200] nll:  0.013079,  kl:  9597.402344,  marg:  0.014542, S_accuracy:  99.9883%
Train Epoch: 357 [batch-idx: 300] nll:  0.157233,  kl:  9596.914062,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 400] nll:  0.004523,  kl:  9596.171875,  marg:  0.017211, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 0] nll:  0.002209,  kl:  9595.150391,  marg:  0.023164, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.014053,  kl:  9595.296875,  marg:  0.002607, S_accuracy:  99.9845%
Train Epoch: 358 [batch-idx: 200] nll:  0.206918,  kl:  9592.380859,  marg:  0.001397, S_accuracy:  99.9883%
Train Epoch: 358 [batch-idx: 300] nll:  0.017011,  kl:  9590.425781,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 400] nll:  0.272553,  kl:  9587.876953,  marg:  0.001130, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 0] nll:  0.003662,  kl:  9587.140625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.001858,  kl:  9584.945312,  marg:  0.010196, S_accuracy:  99.9923%
Train Epoch: 359 [batch-idx: 200] nll:  0.002647,  kl:  9582.714844,  marg:  0.007496, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  0.017548,  kl:  9582.080078,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 359 [batch-idx: 400] nll:  0.000963,  kl:  9580.439453,  marg:  0.016906, S_accuracy:  99.9903%
Train Epoch: 360 [batch-idx: 0] nll:  0.002329,  kl:  9580.720703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.040379,  kl:  9579.070312,  marg:  0.010898, S_accuracy:  99.9923%
Train Epoch: 360 [batch-idx: 200] nll:  0.004886,  kl:  9577.029297,  marg:  0.012890, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 300] nll:  0.853769,  kl:  9574.404297,  marg:  0.012028, S_accuracy:  99.9948%
Train Epoch: 360 [batch-idx: 400] nll:  0.008667,  kl:  9572.410156,  marg:  0.011535, S_accuracy:  99.9942%
Train Epoch: 361 [batch-idx: 0] nll:  0.040167,  kl:  9571.050781,  marg:  0.009189, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.166677,  kl:  9573.390625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  0.002909,  kl:  9574.269531,  marg:  0.003594, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  0.011998,  kl:  9574.402344,  marg:  0.008725, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 400] nll:  0.018132,  kl:  9573.921875,  marg:  0.009901, S_accuracy:  99.9981%
Train Epoch: 362 [batch-idx: 0] nll:  0.342055,  kl:  9574.378906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.027165,  kl:  9576.357422,  marg:  0.020450, S_accuracy:  99.9845%
Train Epoch: 362 [batch-idx: 200] nll:  0.041466,  kl:  9575.785156,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 362 [batch-idx: 300] nll:  460.560211,  kl:  9575.410156,  marg:  0.011775, S_accuracy:  99.9896%
Train Epoch: 362 [batch-idx: 400] nll:  0.001179,  kl:  9575.734375,  marg:  0.025555, S_accuracy:  99.9903%
Train Epoch: 363 [batch-idx: 0] nll:  0.000000,  kl:  9575.468750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.003436,  kl:  9575.382812,  marg:  0.006396, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.010529,  kl:  9575.867188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 300] nll:  0.062342,  kl:  9574.714844,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  0.010310,  kl:  9573.886719,  marg:  0.001617, S_accuracy:  99.9981%
Train Epoch: 364 [batch-idx: 0] nll:  0.489051,  kl:  9573.488281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.012047,  kl:  9574.248047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.000542,  kl:  9573.445312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  0.000779,  kl:  9573.019531,  marg:  0.008129, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 400] nll:  0.013393,  kl:  9572.625000,  marg:  0.010490, S_accuracy:  99.9981%
Train Epoch: 365 [batch-idx: 0] nll:  0.021209,  kl:  9573.214844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.093838,  kl:  9572.316406,  marg:  0.012466, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.629294,  kl:  9570.714844,  marg:  0.005619, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  3.788337,  kl:  9570.939453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 400] nll:  885.843872,  kl:  9571.058594,  marg:  0.004071, S_accuracy:  99.9961%
Train Epoch: 366 [batch-idx: 0] nll:  0.011798,  kl:  9571.312500,  marg:  0.001957, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  14.113700,  kl:  9571.185547,  marg:  0.005876, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  0.000000,  kl:  9570.902344,  marg:  0.011728, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  0.067384,  kl:  9571.158203,  marg:  0.004628, S_accuracy:  99.9974%
Train Epoch: 366 [batch-idx: 400] nll:  0.003439,  kl:  9571.109375,  marg:  0.008596, S_accuracy:  99.9942%
Train Epoch: 367 [batch-idx: 0] nll:  0.004597,  kl:  9571.261719,  marg:  0.007704, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.000015,  kl:  9570.902344,  marg:  0.010113, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  0.019312,  kl:  9569.218750,  marg:  0.026371, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  0.002770,  kl:  9568.162109,  marg:  0.007111, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  0.074628,  kl:  9566.470703,  marg:  0.010410, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 0] nll:  0.171345,  kl:  9566.523438,  marg:  0.005846, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.000793,  kl:  9566.083984,  marg:  0.009962, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  0.000000,  kl:  9565.132812,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 368 [batch-idx: 300] nll:  1.198060,  kl:  9565.326172,  marg:  0.008151, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 400] nll:  0.023118,  kl:  9564.136719,  marg:  0.011931, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  0.157138,  kl:  9563.662109,  marg:  0.021190, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.122635,  kl:  9562.533203,  marg:  0.021266, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.004815,  kl:  9561.464844,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 369 [batch-idx: 300] nll:  0.009227,  kl:  9559.632812,  marg:  0.052368, S_accuracy:  99.9948%
Train Epoch: 369 [batch-idx: 400] nll:  0.120236,  kl:  9557.884766,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 370 [batch-idx: 0] nll:  0.002395,  kl:  9556.355469,  marg:  0.017100, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.000033,  kl:  9554.466797,  marg:  0.007807, S_accuracy:  99.9923%
Train Epoch: 370 [batch-idx: 200] nll:  0.092026,  kl:  9551.814453,  marg:  0.000703, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 300] nll:  0.057714,  kl:  9548.812500,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 370 [batch-idx: 400] nll:  5.220285,  kl:  9545.566406,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 371 [batch-idx: 0] nll:  0.061753,  kl:  9544.630859,  marg:  0.004920, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  25.016911,  kl:  9542.257812,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 371 [batch-idx: 200] nll:  4.791178,  kl:  9539.689453,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 371 [batch-idx: 300] nll:  0.013378,  kl:  9537.542969,  marg:  0.007479, S_accuracy:  99.9948%
Train Epoch: 371 [batch-idx: 400] nll:  13.257267,  kl:  9534.013672,  marg:  0.020657, S_accuracy:  99.9942%
Train Epoch: 372 [batch-idx: 0] nll:  0.026005,  kl:  9532.490234,  marg:  0.017427, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.018597,  kl:  9528.886719,  marg:  0.002865, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  0.065733,  kl:  9526.437500,  marg:  0.011555, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 300] nll:  4.170163,  kl:  9525.898438,  marg:  0.016686, S_accuracy:  99.9948%
Train Epoch: 372 [batch-idx: 400] nll:  0.104357,  kl:  9523.449219,  marg:  0.004485, S_accuracy:  99.9942%
Train Epoch: 373 [batch-idx: 0] nll:  0.018836,  kl:  9522.337891,  marg:  0.002162, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  12.322726,  kl:  9519.185547,  marg:  0.002219, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 200] nll:  0.002599,  kl:  9516.156250,  marg:  0.007267, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 300] nll:  0.062957,  kl:  9514.849609,  marg:  0.004368, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  0.000581,  kl:  9513.333984,  marg:  0.020198, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 0] nll:  0.000061,  kl:  9510.789062,  marg:  0.012438, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  0.078273,  kl:  9507.607422,  marg:  0.003446, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  0.000070,  kl:  9504.845703,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 300] nll:  0.865547,  kl:  9501.218750,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 374 [batch-idx: 400] nll:  0.000955,  kl:  9498.109375,  marg:  0.018827, S_accuracy:  99.9903%
Train Epoch: 375 [batch-idx: 0] nll:  0.224357,  kl:  9495.183594,  marg:  0.026889, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.001427,  kl:  9491.253906,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 375 [batch-idx: 200] nll:  5.387234,  kl:  9487.121094,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 300] nll:  0.007265,  kl:  9483.574219,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 375 [batch-idx: 400] nll:  0.850985,  kl:  9481.144531,  marg:  0.005760, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 0] nll:  0.009868,  kl:  9479.177734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.019949,  kl:  9477.613281,  marg:  0.010011, S_accuracy:  99.9923%
Train Epoch: 376 [batch-idx: 200] nll:  0.302855,  kl:  9475.898438,  marg:  0.011859, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 300] nll:  0.009744,  kl:  9472.953125,  marg:  0.019366, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 400] nll:  0.220786,  kl:  9471.808594,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 377 [batch-idx: 0] nll:  0.115225,  kl:  9471.113281,  marg:  0.002012, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.028989,  kl:  9469.515625,  marg:  0.011002, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  8.095948,  kl:  9466.955078,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 377 [batch-idx: 300] nll:  0.001042,  kl:  9464.916016,  marg:  0.008948, S_accuracy:  99.9948%
Train Epoch: 377 [batch-idx: 400] nll:  5.651075,  kl:  9463.867188,  marg:  0.012478, S_accuracy:  99.9942%
Train Epoch: 378 [batch-idx: 0] nll:  0.643559,  kl:  9464.867188,  marg:  0.002196, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.114383,  kl:  9465.652344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  0.532323,  kl:  9464.058594,  marg:  0.010833, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 300] nll:  0.057433,  kl:  9463.546875,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 378 [batch-idx: 400] nll:  776.604370,  kl:  9464.941406,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 379 [batch-idx: 0] nll:  0.017520,  kl:  9465.634766,  marg:  0.003901, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.909227,  kl:  9465.544922,  marg:  0.012753, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  0.054218,  kl:  9466.445312,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 300] nll:  0.012675,  kl:  9466.478516,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 400] nll:  0.036415,  kl:  9465.916016,  marg:  0.007966, S_accuracy:  99.9922%
Train Epoch: 380 [batch-idx: 0] nll:  0.010713,  kl:  9465.015625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.063371,  kl:  9463.945312,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 380 [batch-idx: 200] nll:  0.037906,  kl:  9462.560547,  marg:  0.011901, S_accuracy:  99.9961%
Train Epoch: 380 [batch-idx: 300] nll:  0.013767,  kl:  9461.968750,  marg:  0.011946, S_accuracy:  99.9974%
Train Epoch: 380 [batch-idx: 400] nll:  0.220776,  kl:  9460.191406,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 0] nll:  783.421631,  kl:  9459.396484,  marg:  0.014049, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.145475,  kl:  9458.238281,  marg:  0.001513, S_accuracy:  99.9923%
Train Epoch: 381 [batch-idx: 200] nll:  0.015879,  kl:  9458.734375,  marg:  0.011739, S_accuracy:  99.9922%
Train Epoch: 381 [batch-idx: 300] nll:  0.116316,  kl:  9457.894531,  marg:  0.013687, S_accuracy:  99.9948%
Train Epoch: 381 [batch-idx: 400] nll:  0.050067,  kl:  9457.109375,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 382 [batch-idx: 0] nll:  0.002745,  kl:  9456.146484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.000464,  kl:  9454.085938,  marg:  0.018633, S_accuracy:  99.9923%
Train Epoch: 382 [batch-idx: 200] nll:  0.239701,  kl:  9454.296875,  marg:  0.000712, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 300] nll:  0.062836,  kl:  9454.039062,  marg:  0.003239, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 400] nll:  0.392334,  kl:  9456.019531,  marg:  0.003628, S_accuracy:  99.9942%
Train Epoch: 383 [batch-idx: 0] nll:  0.025173,  kl:  9456.191406,  marg:  0.033784, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  0.004102,  kl:  9456.988281,  marg:  0.013997, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  0.006844,  kl:  9456.857422,  marg:  0.004968, S_accuracy:  99.9961%
Train Epoch: 383 [batch-idx: 300] nll:  0.000048,  kl:  9456.386719,  marg:  0.005036, S_accuracy:  99.9948%
Train Epoch: 383 [batch-idx: 400] nll:  1.067191,  kl:  9455.851562,  marg:  0.000943, S_accuracy:  99.9942%
Train Epoch: 384 [batch-idx: 0] nll:  0.223631,  kl:  9455.796875,  marg:  0.014271, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.409466,  kl:  9454.611328,  marg:  0.017194, S_accuracy:  99.9845%
Train Epoch: 384 [batch-idx: 200] nll:  0.007914,  kl:  9454.160156,  marg:  0.012105, S_accuracy:  99.9845%
Train Epoch: 384 [batch-idx: 300] nll:  0.000131,  kl:  9454.062500,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 384 [batch-idx: 400] nll:  0.015811,  kl:  9453.718750,  marg:  0.004686, S_accuracy:  99.9903%
Train Epoch: 385 [batch-idx: 0] nll:  0.004575,  kl:  9455.070312,  marg:  0.003897, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  499.032867,  kl:  9453.841797,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 385 [batch-idx: 200] nll:  0.013315,  kl:  9452.589844,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 385 [batch-idx: 300] nll:  0.025124,  kl:  9451.359375,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 385 [batch-idx: 400] nll:  0.001725,  kl:  9450.597656,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 386 [batch-idx: 0] nll:  180.264999,  kl:  9449.619141,  marg:  0.008675, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  0.001003,  kl:  9448.535156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 200] nll:  0.000864,  kl:  9449.085938,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 300] nll:  0.036995,  kl:  9450.623047,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 386 [batch-idx: 400] nll:  0.005008,  kl:  9450.054688,  marg:  0.005415, S_accuracy:  99.9942%
Train Epoch: 387 [batch-idx: 0] nll:  0.027032,  kl:  9450.791016,  marg:  0.013261, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  0.035372,  kl:  9450.541016,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 387 [batch-idx: 200] nll:  0.000000,  kl:  9449.275391,  marg:  0.000875, S_accuracy:  99.9922%
Train Epoch: 387 [batch-idx: 300] nll:  0.421419,  kl:  9449.142578,  marg:  0.014683, S_accuracy:  99.9948%
Train Epoch: 387 [batch-idx: 400] nll:  0.003226,  kl:  9448.683594,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 388 [batch-idx: 0] nll:  0.043038,  kl:  9447.617188,  marg:  0.009636, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  0.057703,  kl:  9447.027344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 200] nll:  0.003130,  kl:  9446.689453,  marg:  0.077057, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 300] nll:  0.001089,  kl:  9447.091797,  marg:  0.009673, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 400] nll:  2.298244,  kl:  9445.808594,  marg:  0.001515, S_accuracy:  99.9981%
Train Epoch: 389 [batch-idx: 0] nll:  0.126615,  kl:  9446.994141,  marg:  0.008524, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  0.001048,  kl:  9447.619141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 200] nll:  0.159775,  kl:  9447.285156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 300] nll:  0.021918,  kl:  9446.769531,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 389 [batch-idx: 400] nll:  0.000614,  kl:  9446.072266,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 390 [batch-idx: 0] nll:  0.033169,  kl:  9446.613281,  marg:  0.004301, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  0.017086,  kl:  9446.394531,  marg:  0.011605, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 200] nll:  0.008973,  kl:  9444.972656,  marg:  0.007977, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 300] nll:  0.026087,  kl:  9446.062500,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 400] nll:  0.047391,  kl:  9446.050781,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 391 [batch-idx: 0] nll:  0.062751,  kl:  9446.476562,  marg:  0.025128, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  0.086543,  kl:  9446.224609,  marg:  0.000000, S_accuracy:  100.0000%
