Train Epoch: 0 [batch-idx: 0] nll:  9696.054688,  kl:  3.124023,  marg:  59.244995, S_accuracy:  53.1250%
Train Epoch: 325 [batch-idx: 0] nll:  0.000000,  kl:  3826.142578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  3.187514,  kl:  3826.828125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  4.863186,  kl:  3827.150391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.330803,  kl:  3827.941406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 400] nll:  0.008733,  kl:  3828.576172,  marg:  0.054983, S_accuracy:  99.9922%
Train Epoch: 325 [batch-idx: 500] nll:  0.181819,  kl:  3829.244141,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 326 [batch-idx: 0] nll:  0.000000,  kl:  3829.259766,  marg:  0.008835, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  1.048299,  kl:  3829.496094,  marg:  0.037147, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  5.511343,  kl:  3829.941406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 300] nll:  0.027247,  kl:  3830.300781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 400] nll:  0.000000,  kl:  3830.646484,  marg:  0.021073, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 500] nll:  1.457000,  kl:  3830.824219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 0] nll:  0.008733,  kl:  3830.833984,  marg:  0.030026, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.373769,  kl:  3830.974609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  2.161920,  kl:  3831.059570,  marg:  0.035552, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  0.008209,  kl:  3831.167969,  marg:  0.004889, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 400] nll:  0.000000,  kl:  3831.728516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 500] nll:  2200.122559,  kl:  3832.102539,  marg:  0.016877, S_accuracy:  99.9938%
Train Epoch: 328 [batch-idx: 0] nll:  0.039473,  kl:  3832.118164,  marg:  0.000184, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.112829,  kl:  3832.902344,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 328 [batch-idx: 200] nll:  0.035281,  kl:  3832.973633,  marg:  0.036007, S_accuracy:  99.9845%
Train Epoch: 328 [batch-idx: 300] nll:  0.026897,  kl:  3833.312500,  marg:  0.021833, S_accuracy:  99.9896%
Train Epoch: 328 [batch-idx: 400] nll:  33.632202,  kl:  3833.685547,  marg:  0.011463, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 500] nll:  0.324166,  kl:  3834.552734,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 329 [batch-idx: 0] nll:  0.000000,  kl:  3834.554688,  marg:  0.053262, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.063576,  kl:  3834.687500,  marg:  0.029916, S_accuracy:  99.9691%
Train Epoch: 329 [batch-idx: 200] nll:  0.000000,  kl:  3835.144531,  marg:  0.022508, S_accuracy:  99.9845%
Train Epoch: 329 [batch-idx: 300] nll:  0.000000,  kl:  3835.282227,  marg:  0.021726, S_accuracy:  99.9792%
Train Epoch: 329 [batch-idx: 400] nll:  0.857223,  kl:  3835.578125,  marg:  0.000000, S_accuracy:  99.9610%
Train Epoch: 329 [batch-idx: 500] nll:  0.000000,  kl:  3835.962891,  marg:  0.000000, S_accuracy:  99.9626%
Train Epoch: 330 [batch-idx: 0] nll:  0.008733,  kl:  3835.963867,  marg:  0.033020, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.337090,  kl:  3836.402344,  marg:  0.063285, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.069514,  kl:  3837.251953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  21.240719,  kl:  3837.386719,  marg:  0.034133, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 400] nll:  46.758820,  kl:  3837.724609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 500] nll:  1.146981,  kl:  3837.593750,  marg:  0.017924, S_accuracy:  99.9938%
Train Epoch: 331 [batch-idx: 0] nll:  2.668779,  kl:  3837.582031,  marg:  0.028527, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.000000,  kl:  3837.650391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 200] nll:  0.171864,  kl:  3837.830078,  marg:  0.047905, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 300] nll:  0.077723,  kl:  3838.335938,  marg:  0.034498, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 400] nll:  0.843250,  kl:  3838.431641,  marg:  0.044858, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 500] nll:  0.017466,  kl:  3838.455078,  marg:  0.002027, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 0] nll:  0.008733,  kl:  3838.503906,  marg:  0.023325, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.000000,  kl:  3838.757812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.000000,  kl:  3839.508789,  marg:  0.029302, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  0.000000,  kl:  3839.942383,  marg:  0.017090, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  0.000000,  kl:  3840.116211,  marg:  0.018040, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 500] nll:  0.026548,  kl:  3840.361328,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 333 [batch-idx: 0] nll:  0.008733,  kl:  3840.361328,  marg:  0.021071, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  4.945624,  kl:  3840.623047,  marg:  0.029098, S_accuracy:  99.9691%
Train Epoch: 333 [batch-idx: 200] nll:  0.268974,  kl:  3840.498047,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 333 [batch-idx: 300] nll:  0.017466,  kl:  3840.884766,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 333 [batch-idx: 400] nll:  0.132391,  kl:  3841.502930,  marg:  0.060335, S_accuracy:  99.9844%
Train Epoch: 333 [batch-idx: 500] nll:  0.390361,  kl:  3841.714844,  marg:  0.078262, S_accuracy:  99.9875%
Train Epoch: 334 [batch-idx: 0] nll:  121.220894,  kl:  3841.764648,  marg:  0.034486, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  0.000000,  kl:  3842.015625,  marg:  0.026979, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  0.051874,  kl:  3842.667969,  marg:  0.032167, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.032137,  kl:  3842.745117,  marg:  0.057773, S_accuracy:  99.9896%
Train Epoch: 334 [batch-idx: 400] nll:  0.230724,  kl:  3843.245117,  marg:  0.038048, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 500] nll:  0.000000,  kl:  3843.742188,  marg:  0.027176, S_accuracy:  99.9938%
Train Epoch: 335 [batch-idx: 0] nll:  1037.697388,  kl:  3843.757812,  marg:  0.033270, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.274214,  kl:  3844.026367,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 335 [batch-idx: 200] nll:  0.030565,  kl:  3844.230469,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 335 [batch-idx: 300] nll:  4.540243,  kl:  3844.654297,  marg:  0.057270, S_accuracy:  99.9896%
Train Epoch: 335 [batch-idx: 400] nll:  0.057288,  kl:  3845.600586,  marg:  0.025366, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 500] nll:  0.017466,  kl:  3845.673828,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 336 [batch-idx: 0] nll:  6.225870,  kl:  3845.678711,  marg:  0.003281, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.431930,  kl:  3845.679688,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 336 [batch-idx: 200] nll:  155.228256,  kl:  3846.765625,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 336 [batch-idx: 300] nll:  0.015195,  kl:  3847.259766,  marg:  0.009496, S_accuracy:  99.9792%
Train Epoch: 336 [batch-idx: 400] nll:  0.039822,  kl:  3847.759766,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 336 [batch-idx: 500] nll:  0.008733,  kl:  3848.187500,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 337 [batch-idx: 0] nll:  16.421373,  kl:  3848.191406,  marg:  0.044486, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.000000,  kl:  3848.327148,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  21.373110,  kl:  3848.468750,  marg:  0.054674, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 300] nll:  0.008733,  kl:  3849.018555,  marg:  0.032364, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 400] nll:  0.509129,  kl:  3849.353516,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 500] nll:  0.040346,  kl:  3849.644531,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 338 [batch-idx: 0] nll:  1.418051,  kl:  3849.652344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.000000,  kl:  3850.541016,  marg:  0.000000, S_accuracy:  99.9381%
Train Epoch: 338 [batch-idx: 200] nll:  1.998964,  kl:  3851.074219,  marg:  0.048282, S_accuracy:  99.9689%
Train Epoch: 338 [batch-idx: 300] nll:  0.000000,  kl:  3851.593750,  marg:  0.000000, S_accuracy:  99.9585%
Train Epoch: 338 [batch-idx: 400] nll:  0.007336,  kl:  3851.666016,  marg:  0.027379, S_accuracy:  99.9610%
Train Epoch: 338 [batch-idx: 500] nll:  0.017466,  kl:  3852.556641,  marg:  0.000000, S_accuracy:  99.9688%
Train Epoch: 339 [batch-idx: 0] nll:  0.000000,  kl:  3852.544922,  marg:  0.034313, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.020959,  kl:  3852.959961,  marg:  0.010933, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 200] nll:  0.005938,  kl:  3853.420898,  marg:  0.037845, S_accuracy:  99.9689%
Train Epoch: 339 [batch-idx: 300] nll:  0.110733,  kl:  3853.815430,  marg:  0.017095, S_accuracy:  99.9792%
Train Epoch: 339 [batch-idx: 400] nll:  0.049603,  kl:  3854.373047,  marg:  0.023246, S_accuracy:  99.9688%
Train Epoch: 339 [batch-idx: 500] nll:  0.000000,  kl:  3854.877930,  marg:  0.005309, S_accuracy:  99.9688%
Train Epoch: 340 [batch-idx: 0] nll:  0.000000,  kl:  3854.968750,  marg:  0.020057, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.060082,  kl:  3855.475586,  marg:  0.041990, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  33.148048,  kl:  3855.488281,  marg:  0.088368, S_accuracy:  99.9689%
Train Epoch: 340 [batch-idx: 300] nll:  0.407652,  kl:  3855.753906,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 340 [batch-idx: 400] nll:  0.000000,  kl:  3856.223633,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 340 [batch-idx: 500] nll:  1.203570,  kl:  3856.449219,  marg:  0.034189, S_accuracy:  99.9875%
Train Epoch: 341 [batch-idx: 0] nll:  0.208891,  kl:  3856.484375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.067418,  kl:  3856.519531,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 341 [batch-idx: 200] nll:  1.232389,  kl:  3856.703125,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 341 [batch-idx: 300] nll:  21.139942,  kl:  3857.302734,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 341 [batch-idx: 400] nll:  1.290375,  kl:  3857.445312,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 341 [batch-idx: 500] nll:  1.357968,  kl:  3858.031250,  marg:  0.019170, S_accuracy:  99.9938%
Train Epoch: 342 [batch-idx: 0] nll:  0.293426,  kl:  3858.041016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.091521,  kl:  3858.042969,  marg:  0.088972, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.066719,  kl:  3858.178711,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 342 [batch-idx: 300] nll:  0.618989,  kl:  3858.490234,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 342 [batch-idx: 400] nll:  12.449295,  kl:  3858.878906,  marg:  0.049570, S_accuracy:  99.9922%
Train Epoch: 342 [batch-idx: 500] nll:  2.187246,  kl:  3859.038086,  marg:  0.020423, S_accuracy:  99.9938%
Train Epoch: 343 [batch-idx: 0] nll:  865.232788,  kl:  3859.076172,  marg:  0.021443, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  5.434843,  kl:  3859.783203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 200] nll:  0.008733,  kl:  3860.021484,  marg:  0.035589, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 300] nll:  0.193172,  kl:  3860.163086,  marg:  0.020007, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 400] nll:  1.999139,  kl:  3860.883789,  marg:  0.014416, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 500] nll:  0.126977,  kl:  3861.402344,  marg:  0.010054, S_accuracy:  99.9938%
Train Epoch: 344 [batch-idx: 0] nll:  0.040346,  kl:  3861.398438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  6.811325,  kl:  3861.523438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  89.199913,  kl:  3862.197266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  13.785954,  kl:  3862.533203,  marg:  0.040715, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 400] nll:  4.170491,  kl:  3862.654297,  marg:  0.005425, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 500] nll:  0.150555,  kl:  3863.234375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 0] nll:  0.000349,  kl:  3863.310547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.010305,  kl:  3863.705078,  marg:  0.039209, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  0.008733,  kl:  3864.033203,  marg:  0.018685, S_accuracy:  99.9845%
Train Epoch: 345 [batch-idx: 300] nll:  0.327135,  kl:  3864.193359,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 345 [batch-idx: 400] nll:  0.043315,  kl:  3864.898438,  marg:  0.005289, S_accuracy:  99.9922%
Train Epoch: 345 [batch-idx: 500] nll:  0.000000,  kl:  3865.292969,  marg:  0.114011, S_accuracy:  99.9938%
Train Epoch: 346 [batch-idx: 0] nll:  0.000000,  kl:  3865.292969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.025849,  kl:  3865.757812,  marg:  0.010981, S_accuracy:  99.9381%
Train Epoch: 346 [batch-idx: 200] nll:  0.000175,  kl:  3865.839844,  marg:  0.000000, S_accuracy:  99.9534%
Train Epoch: 346 [batch-idx: 300] nll:  0.000000,  kl:  3865.925781,  marg:  0.025427, S_accuracy:  99.9585%
Train Epoch: 346 [batch-idx: 400] nll:  0.017466,  kl:  3865.886719,  marg:  0.024498, S_accuracy:  99.9688%
Train Epoch: 346 [batch-idx: 500] nll:  0.119292,  kl:  3866.193359,  marg:  0.012940, S_accuracy:  99.9750%
Train Epoch: 347 [batch-idx: 0] nll:  0.088028,  kl:  3866.194336,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.240155,  kl:  3865.916992,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  0.076500,  kl:  3866.601562,  marg:  0.018654, S_accuracy:  99.9845%
Train Epoch: 347 [batch-idx: 300] nll:  0.229501,  kl:  3866.419922,  marg:  0.041901, S_accuracy:  99.9896%
Train Epoch: 347 [batch-idx: 400] nll:  0.000000,  kl:  3866.521484,  marg:  0.009350, S_accuracy:  99.9922%
Train Epoch: 347 [batch-idx: 500] nll:  11.450598,  kl:  3866.839844,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 348 [batch-idx: 0] nll:  0.000000,  kl:  3866.865234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  4.595959,  kl:  3867.128906,  marg:  0.008501, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.000000,  kl:  3867.250000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 300] nll:  0.000000,  kl:  3867.440430,  marg:  0.002661, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 400] nll:  2.768334,  kl:  3867.626953,  marg:  0.007226, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 500] nll:  0.000000,  kl:  3868.080078,  marg:  0.018061, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 0] nll:  0.000000,  kl:  3868.078125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.000000,  kl:  3868.479492,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 349 [batch-idx: 200] nll:  0.020784,  kl:  3868.805664,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 349 [batch-idx: 300] nll:  2.339723,  kl:  3869.046875,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 349 [batch-idx: 400] nll:  0.062528,  kl:  3869.523438,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 349 [batch-idx: 500] nll:  0.002620,  kl:  3869.659180,  marg:  0.030518, S_accuracy:  99.9813%
Train Epoch: 350 [batch-idx: 0] nll:  0.008733,  kl:  3869.654297,  marg:  0.024532, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.377437,  kl:  3870.482422,  marg:  0.022198, S_accuracy:  99.9691%
Train Epoch: 350 [batch-idx: 200] nll:  9.290075,  kl:  3871.122070,  marg:  0.032672, S_accuracy:  99.9845%
Train Epoch: 350 [batch-idx: 300] nll:  0.413591,  kl:  3871.425781,  marg:  0.012861, S_accuracy:  99.9585%
Train Epoch: 350 [batch-idx: 400] nll:  0.047332,  kl:  3871.444336,  marg:  0.000000, S_accuracy:  99.9688%
Train Epoch: 350 [batch-idx: 500] nll:  0.185312,  kl:  3871.725586,  marg:  0.033613, S_accuracy:  99.9688%
Train Epoch: 351 [batch-idx: 0] nll:  3.956360,  kl:  3871.723633,  marg:  0.034067, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.000000,  kl:  3871.691406,  marg:  0.067700, S_accuracy:  99.9691%
Train Epoch: 351 [batch-idx: 200] nll:  0.486947,  kl:  3871.734375,  marg:  0.032203, S_accuracy:  99.9845%
Train Epoch: 351 [batch-idx: 300] nll:  1.033977,  kl:  3872.044922,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 351 [batch-idx: 400] nll:  0.068117,  kl:  3872.027344,  marg:  0.002403, S_accuracy:  99.9844%
Train Epoch: 351 [batch-idx: 500] nll:  0.102699,  kl:  3871.688477,  marg:  0.004631, S_accuracy:  99.9813%
Train Epoch: 352 [batch-idx: 0] nll:  1.931895,  kl:  3871.679688,  marg:  0.047671, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.000000,  kl:  3872.089844,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 352 [batch-idx: 200] nll:  0.426166,  kl:  3872.345703,  marg:  0.071384, S_accuracy:  99.9845%
Train Epoch: 352 [batch-idx: 300] nll:  28.153521,  kl:  3872.341797,  marg:  0.029336, S_accuracy:  99.9896%
Train Epoch: 352 [batch-idx: 400] nll:  0.007336,  kl:  3872.680664,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 352 [batch-idx: 500] nll:  0.000000,  kl:  3873.125977,  marg:  0.037615, S_accuracy:  99.9813%
Train Epoch: 353 [batch-idx: 0] nll:  0.008034,  kl:  3873.137695,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.000000,  kl:  3873.068359,  marg:  0.023813, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 200] nll:  0.000000,  kl:  3873.275391,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 353 [batch-idx: 300] nll:  0.017466,  kl:  3873.287109,  marg:  0.025254, S_accuracy:  99.9792%
Train Epoch: 353 [batch-idx: 400] nll:  0.036329,  kl:  3873.125000,  marg:  0.019383, S_accuracy:  99.9844%
Train Epoch: 353 [batch-idx: 500] nll:  0.000000,  kl:  3872.832031,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 354 [batch-idx: 0] nll:  26.498981,  kl:  3872.829102,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  1.510620,  kl:  3872.813477,  marg:  0.058863, S_accuracy:  99.9691%
Train Epoch: 354 [batch-idx: 200] nll:  1.424164,  kl:  3872.800781,  marg:  0.019506, S_accuracy:  99.9845%
Train Epoch: 354 [batch-idx: 300] nll:  128.707443,  kl:  3872.662109,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 354 [batch-idx: 400] nll:  0.040870,  kl:  3872.772461,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 500] nll:  2.668779,  kl:  3872.831055,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 355 [batch-idx: 0] nll:  0.263559,  kl:  3872.830078,  marg:  0.022887, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.035106,  kl:  3872.826172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  0.000000,  kl:  3872.979492,  marg:  0.025865, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  5.668710,  kl:  3872.830078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 400] nll:  1.698028,  kl:  3872.912109,  marg:  0.040304, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 500] nll:  0.000000,  kl:  3873.175781,  marg:  0.111297, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 0] nll:  0.000000,  kl:  3873.134766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.000000,  kl:  3873.015625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.252556,  kl:  3872.863281,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 356 [batch-idx: 300] nll:  9.894217,  kl:  3872.897461,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 356 [batch-idx: 400] nll:  0.012750,  kl:  3873.122070,  marg:  0.007222, S_accuracy:  99.9922%
Train Epoch: 356 [batch-idx: 500] nll:  0.164004,  kl:  3873.135742,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 357 [batch-idx: 0] nll:  11.849692,  kl:  3873.148438,  marg:  0.011927, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.292029,  kl:  3873.597656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.214131,  kl:  3873.808594,  marg:  0.015934, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 300] nll:  0.717496,  kl:  3874.062500,  marg:  0.047058, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 400] nll:  0.034233,  kl:  3874.161133,  marg:  0.043911, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 500] nll:  0.055541,  kl:  3874.909180,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 0] nll:  0.711034,  kl:  3874.915039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.106018,  kl:  3875.283203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 200] nll:  0.000000,  kl:  3875.690430,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 358 [batch-idx: 300] nll:  0.000000,  kl:  3875.279297,  marg:  0.021385, S_accuracy:  99.9896%
Train Epoch: 358 [batch-idx: 400] nll:  0.000000,  kl:  3875.221680,  marg:  0.009352, S_accuracy:  99.9844%
Train Epoch: 358 [batch-idx: 500] nll:  0.036329,  kl:  3875.302734,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 359 [batch-idx: 0] nll:  0.000000,  kl:  3875.322266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  1.369146,  kl:  3875.380859,  marg:  0.023529, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  0.000000,  kl:  3875.683594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 300] nll:  0.043665,  kl:  3875.857422,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 359 [batch-idx: 400] nll:  0.325039,  kl:  3875.880859,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 500] nll:  0.102699,  kl:  3876.100586,  marg:  0.025337, S_accuracy:  99.9875%
Train Epoch: 360 [batch-idx: 0] nll:  0.192473,  kl:  3876.091797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.124706,  kl:  3876.089844,  marg:  0.005139, S_accuracy:  99.9691%
Train Epoch: 360 [batch-idx: 200] nll:  0.114751,  kl:  3876.052734,  marg:  0.000124, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 300] nll:  0.000000,  kl:  3875.720703,  marg:  0.029652, S_accuracy:  99.9689%
Train Epoch: 360 [batch-idx: 400] nll:  0.000000,  kl:  3875.798828,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 360 [batch-idx: 500] nll:  0.167672,  kl:  3875.802734,  marg:  0.031593, S_accuracy:  99.9813%
Train Epoch: 361 [batch-idx: 0] nll:  181.686203,  kl:  3875.792969,  marg:  0.000000, S_accuracy:  100.0000%
