Train Epoch: 0 [batch-idx: 0] nll:  309420.312500,  kl:  3.133789,  marg:  57.393982, S_accuracy:  22.6562%
Train Epoch: 343 [batch-idx: 0] nll:  0.661503,  kl:  3553.388672,  marg:  0.022040, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.186055,  kl:  3553.822266,  marg:  0.001538, S_accuracy:  99.9768%
Train Epoch: 343 [batch-idx: 200] nll:  0.069041,  kl:  3553.941406,  marg:  0.005205, S_accuracy:  99.9883%
Train Epoch: 343 [batch-idx: 300] nll:  58.681946,  kl:  3554.037109,  marg:  0.019003, S_accuracy:  99.9896%
Train Epoch: 343 [batch-idx: 400] nll:  0.031297,  kl:  3554.472656,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 344 [batch-idx: 0] nll:  0.543129,  kl:  3554.488281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  1.147652,  kl:  3554.576172,  marg:  0.009938, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.003111,  kl:  3554.820312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  0.152619,  kl:  3555.070312,  marg:  0.002903, S_accuracy:  99.9974%
Train Epoch: 344 [batch-idx: 400] nll:  181.084854,  kl:  3555.298828,  marg:  0.008675, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 0] nll:  0.435352,  kl:  3555.636719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.174653,  kl:  3555.755859,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 345 [batch-idx: 200] nll:  0.078296,  kl:  3555.799805,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 300] nll:  1.750245,  kl:  3555.912109,  marg:  0.008962, S_accuracy:  99.9974%
Train Epoch: 345 [batch-idx: 400] nll:  0.001923,  kl:  3556.138672,  marg:  0.007075, S_accuracy:  99.9961%
Train Epoch: 346 [batch-idx: 0] nll:  0.097989,  kl:  3556.214844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.501253,  kl:  3556.660156,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 346 [batch-idx: 200] nll:  0.040349,  kl:  3556.861328,  marg:  0.005067, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 300] nll:  0.062745,  kl:  3556.789062,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 400] nll:  0.247425,  kl:  3556.917969,  marg:  0.006688, S_accuracy:  99.9903%
Train Epoch: 347 [batch-idx: 0] nll:  3.022675,  kl:  3557.292969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.001242,  kl:  3557.259766,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 347 [batch-idx: 200] nll:  0.015375,  kl:  3557.867188,  marg:  0.017989, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 300] nll:  0.080954,  kl:  3558.164062,  marg:  0.012464, S_accuracy:  99.9974%
Train Epoch: 347 [batch-idx: 400] nll:  0.019725,  kl:  3558.401367,  marg:  0.005439, S_accuracy:  99.9942%
Train Epoch: 348 [batch-idx: 0] nll:  0.171018,  kl:  3558.845703,  marg:  0.010528, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.321066,  kl:  3558.798828,  marg:  0.003298, S_accuracy:  99.9923%
Train Epoch: 348 [batch-idx: 200] nll:  0.016123,  kl:  3559.215820,  marg:  0.006453, S_accuracy:  99.9845%
Train Epoch: 348 [batch-idx: 300] nll:  0.000236,  kl:  3559.150391,  marg:  0.011832, S_accuracy:  99.9870%
Train Epoch: 348 [batch-idx: 400] nll:  0.000055,  kl:  3559.398438,  marg:  0.000615, S_accuracy:  99.9883%
Train Epoch: 349 [batch-idx: 0] nll:  0.031591,  kl:  3559.642578,  marg:  0.017328, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.082845,  kl:  3559.888672,  marg:  0.001551, S_accuracy:  99.9923%
Train Epoch: 349 [batch-idx: 200] nll:  0.000404,  kl:  3560.363281,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 300] nll:  0.092176,  kl:  3560.623047,  marg:  0.005099, S_accuracy:  99.9948%
Train Epoch: 349 [batch-idx: 400] nll:  4.557195,  kl:  3560.623047,  marg:  0.011699, S_accuracy:  99.9942%
Train Epoch: 350 [batch-idx: 0] nll:  0.236766,  kl:  3560.876953,  marg:  0.007930, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  2.462152,  kl:  3560.538086,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.001805,  kl:  3561.001953,  marg:  0.001057, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  0.013634,  kl:  3560.972656,  marg:  0.012308, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  0.036296,  kl:  3561.290039,  marg:  0.012496, S_accuracy:  99.9981%
Train Epoch: 351 [batch-idx: 0] nll:  247.364639,  kl:  3561.384766,  marg:  0.012966, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.020760,  kl:  3561.326172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.016975,  kl:  3561.349609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  0.173376,  kl:  3561.785156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  0.077464,  kl:  3562.151367,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  0.000000,  kl:  3562.522461,  marg:  0.007259, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.004334,  kl:  3562.316406,  marg:  0.009264, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  0.012000,  kl:  3562.787109,  marg:  0.003420, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 300] nll:  1.103120,  kl:  3562.377930,  marg:  0.003276, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 400] nll:  0.120514,  kl:  3562.539062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 0] nll:  0.161439,  kl:  3562.994141,  marg:  0.007966, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.237150,  kl:  3563.243164,  marg:  0.006240, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  0.103076,  kl:  3563.138672,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  0.258223,  kl:  3563.078125,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 353 [batch-idx: 400] nll:  0.076137,  kl:  3562.996094,  marg:  0.007447, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 0] nll:  1.471866,  kl:  3563.148438,  marg:  0.000271, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.301870,  kl:  3563.246094,  marg:  0.008904, S_accuracy:  99.9923%
Train Epoch: 354 [batch-idx: 200] nll:  345.240387,  kl:  3563.472656,  marg:  0.005309, S_accuracy:  99.9806%
Train Epoch: 354 [batch-idx: 300] nll:  0.203024,  kl:  3563.568359,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 354 [batch-idx: 400] nll:  0.032301,  kl:  3563.830078,  marg:  0.015746, S_accuracy:  99.9883%
Train Epoch: 355 [batch-idx: 0] nll:  0.039390,  kl:  3563.932617,  marg:  0.007803, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  8.919761,  kl:  3564.015625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  4.148871,  kl:  3564.222656,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 300] nll:  0.029102,  kl:  3564.210938,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 355 [batch-idx: 400] nll:  0.018940,  kl:  3564.134766,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 0] nll:  0.003643,  kl:  3564.240234,  marg:  0.012788, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.000000,  kl:  3564.248047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.002494,  kl:  3563.933594,  marg:  0.021627, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 300] nll:  0.033507,  kl:  3563.583984,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 356 [batch-idx: 400] nll:  0.038426,  kl:  3563.152344,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 0] nll:  0.075766,  kl:  3562.825195,  marg:  0.010418, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.039743,  kl:  3562.630859,  marg:  0.011641, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  132.133255,  kl:  3562.359375,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 300] nll:  0.040216,  kl:  3562.749023,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 357 [batch-idx: 400] nll:  0.008198,  kl:  3562.488281,  marg:  0.000607, S_accuracy:  99.9942%
Train Epoch: 358 [batch-idx: 0] nll:  0.005148,  kl:  3562.222656,  marg:  0.011739, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  1.271633,  kl:  3562.267578,  marg:  0.000372, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  0.406441,  kl:  3562.115234,  marg:  0.030505, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 300] nll:  0.002565,  kl:  3561.761719,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 358 [batch-idx: 400] nll:  0.235838,  kl:  3561.685547,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 359 [batch-idx: 0] nll:  0.010538,  kl:  3561.533203,  marg:  0.005402, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.000000,  kl:  3561.298828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  0.008097,  kl:  3561.818359,  marg:  0.011807, S_accuracy:  99.9961%
Train Epoch: 359 [batch-idx: 300] nll:  0.070791,  kl:  3561.669922,  marg:  0.009187, S_accuracy:  99.9948%
Train Epoch: 359 [batch-idx: 400] nll:  6.619377,  kl:  3562.250977,  marg:  0.000070, S_accuracy:  99.9942%
Train Epoch: 360 [batch-idx: 0] nll:  0.001303,  kl:  3562.305664,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.001070,  kl:  3562.260742,  marg:  0.003199, S_accuracy:  99.9923%
Train Epoch: 360 [batch-idx: 200] nll:  0.096237,  kl:  3562.433594,  marg:  0.003799, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 300] nll:  0.916721,  kl:  3562.783203,  marg:  0.011813, S_accuracy:  99.9948%
Train Epoch: 360 [batch-idx: 400] nll:  0.129120,  kl:  3563.183594,  marg:  0.018029, S_accuracy:  99.9942%
Train Epoch: 361 [batch-idx: 0] nll:  26.409010,  kl:  3563.154297,  marg:  0.013210, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.001179,  kl:  3563.212891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  0.045318,  kl:  3563.361328,  marg:  0.009353, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  0.004615,  kl:  3563.555664,  marg:  0.025101, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 400] nll:  0.631422,  kl:  3564.294922,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 362 [batch-idx: 0] nll:  0.404760,  kl:  3564.541016,  marg:  0.007323, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.006364,  kl:  3564.696289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  0.740797,  kl:  3564.371094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 300] nll:  514.567688,  kl:  3564.598633,  marg:  0.017289, S_accuracy:  99.9974%
Train Epoch: 362 [batch-idx: 400] nll:  0.001627,  kl:  3564.902344,  marg:  0.000718, S_accuracy:  99.9942%
Train Epoch: 363 [batch-idx: 0] nll:  0.006206,  kl:  3564.727539,  marg:  0.013224, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.000942,  kl:  3564.617188,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 363 [batch-idx: 200] nll:  0.004113,  kl:  3564.697266,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 363 [batch-idx: 300] nll:  0.002685,  kl:  3564.597656,  marg:  0.007995, S_accuracy:  99.9948%
Train Epoch: 363 [batch-idx: 400] nll:  0.132839,  kl:  3564.413086,  marg:  0.003185, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 0] nll:  1420.238892,  kl:  3564.255859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  1.614578,  kl:  3564.115234,  marg:  0.007142, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.261518,  kl:  3563.957031,  marg:  0.016839, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 300] nll:  0.004628,  kl:  3564.160156,  marg:  0.003410, S_accuracy:  99.9974%
Train Epoch: 364 [batch-idx: 400] nll:  0.024976,  kl:  3564.363281,  marg:  0.024759, S_accuracy:  99.9961%
Train Epoch: 365 [batch-idx: 0] nll:  0.003444,  kl:  3564.796875,  marg:  0.016717, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.932337,  kl:  3564.792969,  marg:  0.009628, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.007074,  kl:  3565.158203,  marg:  0.003947, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  0.024354,  kl:  3565.417969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 400] nll:  795.977417,  kl:  3565.351562,  marg:  0.000010, S_accuracy:  99.9961%
Train Epoch: 366 [batch-idx: 0] nll:  0.070176,  kl:  3565.667969,  marg:  0.005473, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.115734,  kl:  3565.654297,  marg:  0.010141, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  0.330000,  kl:  3565.578125,  marg:  0.001845, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  0.038223,  kl:  3565.434570,  marg:  0.011064, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 400] nll:  0.011582,  kl:  3565.458984,  marg:  0.011669, S_accuracy:  99.9981%
Train Epoch: 367 [batch-idx: 0] nll:  0.112109,  kl:  3565.554688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.087592,  kl:  3565.145508,  marg:  0.010302, S_accuracy:  99.9923%
Train Epoch: 367 [batch-idx: 200] nll:  5.286484,  kl:  3564.882812,  marg:  0.013845, S_accuracy:  99.9961%
Train Epoch: 367 [batch-idx: 300] nll:  46.865425,  kl:  3564.532227,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 367 [batch-idx: 400] nll:  0.855104,  kl:  3564.527344,  marg:  0.003471, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 0] nll:  0.009642,  kl:  3564.444336,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.024316,  kl:  3563.892578,  marg:  0.006135, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  0.001888,  kl:  3563.958984,  marg:  0.003744, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 300] nll:  0.346211,  kl:  3563.927734,  marg:  0.011560, S_accuracy:  99.9948%
Train Epoch: 368 [batch-idx: 400] nll:  0.040881,  kl:  3564.485352,  marg:  0.004509, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  0.003238,  kl:  3564.541016,  marg:  0.007955, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.005491,  kl:  3564.312500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  1.479372,  kl:  3564.127930,  marg:  0.004214, S_accuracy:  99.9961%
Train Epoch: 369 [batch-idx: 300] nll:  0.009503,  kl:  3564.107422,  marg:  0.024155, S_accuracy:  99.9974%
Train Epoch: 369 [batch-idx: 400] nll:  0.405829,  kl:  3564.246094,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 370 [batch-idx: 0] nll:  9.157490,  kl:  3563.910156,  marg:  0.004434, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.278935,  kl:  3563.899414,  marg:  0.014239, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 200] nll:  0.431057,  kl:  3564.207031,  marg:  0.014448, S_accuracy:  99.9883%
Train Epoch: 370 [batch-idx: 300] nll:  0.288290,  kl:  3564.111328,  marg:  0.003845, S_accuracy:  99.9870%
Train Epoch: 370 [batch-idx: 400] nll:  0.000579,  kl:  3564.177734,  marg:  0.016896, S_accuracy:  99.9883%
Train Epoch: 371 [batch-idx: 0] nll:  0.019987,  kl:  3564.238281,  marg:  0.005953, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.004537,  kl:  3564.380859,  marg:  0.019669, S_accuracy:  99.9845%
Train Epoch: 371 [batch-idx: 200] nll:  0.009257,  kl:  3564.180664,  marg:  0.011857, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 300] nll:  0.367672,  kl:  3564.226562,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 400] nll:  0.787021,  kl:  3564.362305,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 372 [batch-idx: 0] nll:  0.825915,  kl:  3564.636719,  marg:  0.031465, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.023513,  kl:  3564.505859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  0.005877,  kl:  3564.076172,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 300] nll:  0.255132,  kl:  3563.785156,  marg:  0.003442, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  0.085795,  kl:  3564.298828,  marg:  0.009281, S_accuracy:  99.9942%
Train Epoch: 373 [batch-idx: 0] nll:  1.229071,  kl:  3564.033203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.001457,  kl:  3564.062500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 200] nll:  0.006709,  kl:  3564.074219,  marg:  0.005006, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 300] nll:  0.000508,  kl:  3563.837891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 400] nll:  1.891124,  kl:  3564.033203,  marg:  0.014012, S_accuracy:  99.9942%
Train Epoch: 374 [batch-idx: 0] nll:  0.001935,  kl:  3563.847656,  marg:  0.002299, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  0.001310,  kl:  3563.925781,  marg:  0.035069, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 200] nll:  1.092632,  kl:  3564.421875,  marg:  0.006653, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 300] nll:  4.320555,  kl:  3564.490234,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 400] nll:  0.390634,  kl:  3564.187500,  marg:  0.002696, S_accuracy:  99.9942%
Train Epoch: 375 [batch-idx: 0] nll:  0.022001,  kl:  3564.708984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.005245,  kl:  3565.065430,  marg:  0.013252, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 200] nll:  0.210300,  kl:  3565.349609,  marg:  0.002234, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 300] nll:  0.031283,  kl:  3565.905273,  marg:  0.006732, S_accuracy:  99.9948%
Train Epoch: 375 [batch-idx: 400] nll:  0.246386,  kl:  3565.789062,  marg:  0.015166, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 0] nll:  0.000000,  kl:  3565.863281,  marg:  0.008038, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.126889,  kl:  3566.217773,  marg:  0.001434, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  0.053380,  kl:  3566.992188,  marg:  0.021576, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 300] nll:  0.115034,  kl:  3567.095703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 400] nll:  0.676483,  kl:  3567.480469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 0] nll:  0.048773,  kl:  3567.945312,  marg:  0.009467, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.007764,  kl:  3567.829102,  marg:  0.006880, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  0.008777,  kl:  3567.742188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 300] nll:  2.495941,  kl:  3567.871094,  marg:  0.011070, S_accuracy:  99.9974%
Train Epoch: 377 [batch-idx: 400] nll:  1.058271,  kl:  3567.656250,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 378 [batch-idx: 0] nll:  0.007237,  kl:  3567.596680,  marg:  0.006657, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.619873,  kl:  3568.060547,  marg:  0.003515, S_accuracy:  99.9923%
Train Epoch: 378 [batch-idx: 200] nll:  0.008197,  kl:  3568.491211,  marg:  0.014523, S_accuracy:  99.9883%
Train Epoch: 378 [batch-idx: 300] nll:  0.328183,  kl:  3568.736328,  marg:  0.003885, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 400] nll:  795.722046,  kl:  3568.648438,  marg:  0.010163, S_accuracy:  99.9844%
Train Epoch: 379 [batch-idx: 0] nll:  0.073271,  kl:  3568.731445,  marg:  0.011461, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.016079,  kl:  3568.675781,  marg:  0.004096, S_accuracy:  99.9923%
Train Epoch: 379 [batch-idx: 200] nll:  0.000950,  kl:  3568.929688,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 300] nll:  0.125491,  kl:  3569.215820,  marg:  0.006334, S_accuracy:  99.9896%
Train Epoch: 379 [batch-idx: 400] nll:  0.040564,  kl:  3569.392578,  marg:  0.009704, S_accuracy:  99.9903%
Train Epoch: 380 [batch-idx: 0] nll:  0.074303,  kl:  3569.557617,  marg:  0.004231, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.079450,  kl:  3569.427734,  marg:  0.010262, S_accuracy:  99.9845%
Train Epoch: 380 [batch-idx: 200] nll:  0.079360,  kl:  3569.507812,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 380 [batch-idx: 300] nll:  0.107648,  kl:  3569.650391,  marg:  0.010074, S_accuracy:  99.9896%
Train Epoch: 380 [batch-idx: 400] nll:  0.428979,  kl:  3569.433594,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 381 [batch-idx: 0] nll:  0.147352,  kl:  3569.546875,  marg:  0.007414, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.010081,  kl:  3569.566406,  marg:  0.019512, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  0.117512,  kl:  3569.757812,  marg:  0.009753, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 300] nll:  0.032738,  kl:  3569.842773,  marg:  0.000865, S_accuracy:  99.9974%
Train Epoch: 381 [batch-idx: 400] nll:  0.028714,  kl:  3570.308594,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 382 [batch-idx: 0] nll:  0.317987,  kl:  3570.562500,  marg:  0.000000, S_accuracy:  100.0000%
