Train Epoch: 0 [batch-idx: 0] nll:  552280.187500,  kl:  3.130859,  marg:  61.561626, S_accuracy:  16.4062%
Train Epoch: 356 [batch-idx: 400] nll:  0.004143,  kl:  8546.980469,  marg:  0.010292, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 0] nll:  0.000851,  kl:  8545.615234,  marg:  0.000000, S_accuracy:  99.2188%
Train Epoch: 357 [batch-idx: 100] nll:  0.000257,  kl:  8543.640625,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 357 [batch-idx: 200] nll:  0.001823,  kl:  8541.695312,  marg:  0.007137, S_accuracy:  99.9883%
Train Epoch: 357 [batch-idx: 300] nll:  0.001294,  kl:  8540.500000,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 400] nll:  0.064547,  kl:  8538.304688,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 0] nll:  0.004027,  kl:  8537.769531,  marg:  0.008196, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.027359,  kl:  8537.421875,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  0.004058,  kl:  8535.812500,  marg:  0.014183, S_accuracy:  99.9961%
Train Epoch: 358 [batch-idx: 300] nll:  0.026964,  kl:  8533.308594,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 358 [batch-idx: 400] nll:  0.014209,  kl:  8532.164062,  marg:  0.004826, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 0] nll:  0.057678,  kl:  8531.896484,  marg:  0.008295, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.008798,  kl:  8530.777344,  marg:  0.001785, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  0.004929,  kl:  8528.339844,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  0.902027,  kl:  8526.160156,  marg:  0.003684, S_accuracy:  99.9948%
Train Epoch: 359 [batch-idx: 400] nll:  0.017853,  kl:  8524.421875,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 0] nll:  0.021764,  kl:  8524.320312,  marg:  0.011156, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.000000,  kl:  8522.636719,  marg:  0.014368, S_accuracy:  99.9923%
Train Epoch: 360 [batch-idx: 200] nll:  0.001206,  kl:  8522.330078,  marg:  0.020885, S_accuracy:  99.9922%
Train Epoch: 360 [batch-idx: 300] nll:  0.090023,  kl:  8521.343750,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 360 [batch-idx: 400] nll:  0.024451,  kl:  8521.224609,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 361 [batch-idx: 0] nll:  0.003958,  kl:  8521.451172,  marg:  0.003413, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.000669,  kl:  8521.433594,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 361 [batch-idx: 200] nll:  0.031182,  kl:  8520.757812,  marg:  0.090211, S_accuracy:  99.9961%
Train Epoch: 361 [batch-idx: 300] nll:  0.414573,  kl:  8521.160156,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 361 [batch-idx: 400] nll:  0.001276,  kl:  8520.841797,  marg:  0.018070, S_accuracy:  99.9981%
Train Epoch: 362 [batch-idx: 0] nll:  0.049791,  kl:  8520.210938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.002393,  kl:  8519.390625,  marg:  0.000311, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  0.004781,  kl:  8517.347656,  marg:  0.007933, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 300] nll:  425.328308,  kl:  8516.314453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 400] nll:  0.010662,  kl:  8514.460938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 0] nll:  0.002333,  kl:  8513.550781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.071764,  kl:  8511.373047,  marg:  0.015176, S_accuracy:  99.9923%
Train Epoch: 363 [batch-idx: 200] nll:  0.006865,  kl:  8508.919922,  marg:  0.001575, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 300] nll:  0.000149,  kl:  8505.207031,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  0.033308,  kl:  8501.779297,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 0] nll:  0.003013,  kl:  8499.003906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.044476,  kl:  8496.566406,  marg:  0.015158, S_accuracy:  99.9923%
Train Epoch: 364 [batch-idx: 200] nll:  0.319063,  kl:  8492.316406,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 300] nll:  0.000222,  kl:  8488.638672,  marg:  0.018371, S_accuracy:  99.9974%
Train Epoch: 364 [batch-idx: 400] nll:  0.016599,  kl:  8486.488281,  marg:  0.010275, S_accuracy:  99.9981%
Train Epoch: 365 [batch-idx: 0] nll:  0.541246,  kl:  8484.416016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.432882,  kl:  8481.496094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.100658,  kl:  8478.818359,  marg:  0.018239, S_accuracy:  99.9961%
Train Epoch: 365 [batch-idx: 300] nll:  0.074046,  kl:  8475.781250,  marg:  0.016681, S_accuracy:  99.9974%
Train Epoch: 365 [batch-idx: 400] nll:  691.858276,  kl:  8473.082031,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 366 [batch-idx: 0] nll:  0.000519,  kl:  8470.234375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.007450,  kl:  8465.900391,  marg:  0.008477, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  0.000836,  kl:  8462.500000,  marg:  0.013927, S_accuracy:  99.9961%
Train Epoch: 366 [batch-idx: 300] nll:  0.002314,  kl:  8458.623047,  marg:  0.021410, S_accuracy:  99.9922%
Train Epoch: 366 [batch-idx: 400] nll:  0.021831,  kl:  8454.042969,  marg:  0.004918, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 0] nll:  0.019896,  kl:  8450.843750,  marg:  0.012207, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.000000,  kl:  8446.734375,  marg:  0.019072, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  3.337509,  kl:  8441.921875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  0.008400,  kl:  8436.972656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  0.031380,  kl:  8433.960938,  marg:  0.006311, S_accuracy:  99.9942%
Train Epoch: 368 [batch-idx: 0] nll:  0.182092,  kl:  8432.082031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.044436,  kl:  8429.812500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  2.707138,  kl:  8427.480469,  marg:  0.017668, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 300] nll:  0.033412,  kl:  8425.130859,  marg:  0.004974, S_accuracy:  99.9948%
Train Epoch: 368 [batch-idx: 400] nll:  0.035591,  kl:  8424.072266,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  2.512269,  kl:  8423.988281,  marg:  0.000613, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.048525,  kl:  8423.400391,  marg:  0.011088, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.006438,  kl:  8423.714844,  marg:  0.000983, S_accuracy:  99.9961%
Train Epoch: 369 [batch-idx: 300] nll:  0.379032,  kl:  8424.330078,  marg:  0.008486, S_accuracy:  99.9974%
Train Epoch: 369 [batch-idx: 400] nll:  0.000584,  kl:  8424.111328,  marg:  0.010875, S_accuracy:  99.9883%
Train Epoch: 370 [batch-idx: 0] nll:  0.638422,  kl:  8424.371094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.026231,  kl:  8423.722656,  marg:  0.000387, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 200] nll:  0.016679,  kl:  8423.888672,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 300] nll:  0.001325,  kl:  8422.957031,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 400] nll:  0.000010,  kl:  8424.066406,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 0] nll:  0.119559,  kl:  8424.312500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.850232,  kl:  8424.662109,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 371 [batch-idx: 200] nll:  0.017837,  kl:  8425.015625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 371 [batch-idx: 300] nll:  38.016392,  kl:  8425.417969,  marg:  0.003956, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 400] nll:  0.186081,  kl:  8425.835938,  marg:  0.011285, S_accuracy:  99.9922%
Train Epoch: 372 [batch-idx: 0] nll:  0.021254,  kl:  8425.208984,  marg:  0.004489, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.041672,  kl:  8424.501953,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 372 [batch-idx: 200] nll:  0.012818,  kl:  8424.208984,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 300] nll:  0.076806,  kl:  8423.578125,  marg:  0.012199, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  0.107157,  kl:  8422.601562,  marg:  0.013448, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 0] nll:  0.096585,  kl:  8422.210938,  marg:  0.008975, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.190820,  kl:  8420.724609,  marg:  0.013367, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  0.000258,  kl:  8420.128906,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 300] nll:  0.110275,  kl:  8418.136719,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  0.011270,  kl:  8416.968750,  marg:  0.011344, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 0] nll:  0.000000,  kl:  8415.132812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  0.016131,  kl:  8413.339844,  marg:  0.002502, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  0.004627,  kl:  8413.531250,  marg:  0.010620, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 300] nll:  0.001631,  kl:  8412.162109,  marg:  0.002383, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 400] nll:  0.629509,  kl:  8412.175781,  marg:  0.003902, S_accuracy:  99.9942%
Train Epoch: 375 [batch-idx: 0] nll:  0.620564,  kl:  8411.029297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.004335,  kl:  8409.257812,  marg:  0.006963, S_accuracy:  99.9923%
Train Epoch: 375 [batch-idx: 200] nll:  0.001951,  kl:  8407.292969,  marg:  0.005386, S_accuracy:  99.9961%
Train Epoch: 375 [batch-idx: 300] nll:  0.000000,  kl:  8405.714844,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 375 [batch-idx: 400] nll:  0.003168,  kl:  8405.000000,  marg:  0.024598, S_accuracy:  99.9981%
Train Epoch: 376 [batch-idx: 0] nll:  0.002182,  kl:  8404.853516,  marg:  0.005714, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.026948,  kl:  8403.449219,  marg:  0.006665, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  0.000866,  kl:  8402.279297,  marg:  0.007890, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 300] nll:  0.006805,  kl:  8400.324219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 400] nll:  0.000063,  kl:  8398.638672,  marg:  0.000308, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 0] nll:  0.000003,  kl:  8397.898438,  marg:  0.018390, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.050121,  kl:  8396.421875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  0.064707,  kl:  8395.531250,  marg:  0.009884, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 300] nll:  0.049915,  kl:  8394.261719,  marg:  0.018399, S_accuracy:  99.9974%
Train Epoch: 377 [batch-idx: 400] nll:  0.004225,  kl:  8393.412109,  marg:  0.007579, S_accuracy:  99.9981%
Train Epoch: 378 [batch-idx: 0] nll:  0.000251,  kl:  8392.458984,  marg:  0.003182, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.022010,  kl:  8391.402344,  marg:  0.004666, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  18.989342,  kl:  8390.675781,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 300] nll:  0.005933,  kl:  8388.218750,  marg:  0.006448, S_accuracy:  99.9948%
Train Epoch: 378 [batch-idx: 400] nll:  407.144196,  kl:  8385.751953,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 379 [batch-idx: 0] nll:  0.018376,  kl:  8384.859375,  marg:  0.005354, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.131119,  kl:  8382.269531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  0.001127,  kl:  8380.613281,  marg:  0.001330, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 300] nll:  2.925668,  kl:  8378.669922,  marg:  0.020089, S_accuracy:  99.9974%
Train Epoch: 379 [batch-idx: 400] nll:  0.371773,  kl:  8376.617188,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 380 [batch-idx: 0] nll:  0.240716,  kl:  8375.291016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  1.824002,  kl:  8372.890625,  marg:  0.006733, S_accuracy:  99.9923%
Train Epoch: 380 [batch-idx: 200] nll:  0.300659,  kl:  8370.964844,  marg:  0.002418, S_accuracy:  99.9922%
Train Epoch: 380 [batch-idx: 300] nll:  0.001019,  kl:  8370.300781,  marg:  0.007371, S_accuracy:  99.9948%
Train Epoch: 380 [batch-idx: 400] nll:  0.003507,  kl:  8369.882812,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 381 [batch-idx: 0] nll:  0.416838,  kl:  8369.683594,  marg:  0.013053, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.198099,  kl:  8368.414062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  0.104320,  kl:  8367.517578,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 300] nll:  4673.187500,  kl:  8366.470703,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 381 [batch-idx: 400] nll:  0.011959,  kl:  8367.363281,  marg:  0.006210, S_accuracy:  99.9942%
Train Epoch: 382 [batch-idx: 0] nll:  0.015318,  kl:  8366.757812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.375020,  kl:  8365.011719,  marg:  0.005943, S_accuracy:  99.9923%
Train Epoch: 382 [batch-idx: 200] nll:  0.115952,  kl:  8363.476562,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 300] nll:  0.018755,  kl:  8362.828125,  marg:  0.018250, S_accuracy:  99.9948%
Train Epoch: 382 [batch-idx: 400] nll:  0.000000,  kl:  8361.646484,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 383 [batch-idx: 0] nll:  0.013327,  kl:  8360.453125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  0.233791,  kl:  8358.496094,  marg:  0.012185, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  0.051502,  kl:  8357.058594,  marg:  0.011540, S_accuracy:  99.9961%
Train Epoch: 383 [batch-idx: 300] nll:  0.000458,  kl:  8355.253906,  marg:  0.003648, S_accuracy:  99.9948%
Train Epoch: 383 [batch-idx: 400] nll:  0.076547,  kl:  8352.632812,  marg:  0.008496, S_accuracy:  99.9961%
Train Epoch: 384 [batch-idx: 0] nll:  0.000000,  kl:  8350.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.002477,  kl:  8348.171875,  marg:  0.036814, S_accuracy:  99.9845%
Train Epoch: 384 [batch-idx: 200] nll:  0.000000,  kl:  8347.160156,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 384 [batch-idx: 300] nll:  0.401492,  kl:  8345.246094,  marg:  0.004710, S_accuracy:  99.9870%
Train Epoch: 384 [batch-idx: 400] nll:  7.865784,  kl:  8343.496094,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 385 [batch-idx: 0] nll:  0.000192,  kl:  8342.820312,  marg:  0.006210, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  0.008274,  kl:  8341.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 200] nll:  0.049988,  kl:  8340.816406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 300] nll:  0.096974,  kl:  8339.091797,  marg:  0.017299, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 400] nll:  0.275960,  kl:  8336.730469,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 0] nll:  0.052833,  kl:  8335.685547,  marg:  0.010398, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  0.626303,  kl:  8334.966797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 200] nll:  0.438350,  kl:  8333.871094,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 300] nll:  0.088136,  kl:  8333.142578,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 386 [batch-idx: 400] nll:  0.006662,  kl:  8331.453125,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 387 [batch-idx: 0] nll:  0.016672,  kl:  8330.328125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  0.001639,  kl:  8328.435547,  marg:  0.018211, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  0.657115,  kl:  8327.253906,  marg:  0.003732, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 300] nll:  0.043921,  kl:  8326.472656,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 387 [batch-idx: 400] nll:  0.008246,  kl:  8325.550781,  marg:  0.003402, S_accuracy:  99.9961%
Train Epoch: 388 [batch-idx: 0] nll:  0.007172,  kl:  8324.519531,  marg:  0.008728, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  0.005788,  kl:  8323.792969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 200] nll:  0.001386,  kl:  8322.236328,  marg:  0.013900, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 300] nll:  0.005749,  kl:  8322.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 400] nll:  0.138724,  kl:  8322.898438,  marg:  0.024691, S_accuracy:  99.9981%
Train Epoch: 389 [batch-idx: 0] nll:  0.007978,  kl:  8321.488281,  marg:  0.004196, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  0.000087,  kl:  8321.160156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 200] nll:  0.001835,  kl:  8321.824219,  marg:  0.016004, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 300] nll:  0.260379,  kl:  8321.158203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 400] nll:  0.001905,  kl:  8319.925781,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 390 [batch-idx: 0] nll:  0.000000,  kl:  8319.416016,  marg:  0.009608, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  0.002805,  kl:  8317.257812,  marg:  0.002398, S_accuracy:  99.9845%
Train Epoch: 390 [batch-idx: 200] nll:  0.016049,  kl:  8315.832031,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 390 [batch-idx: 300] nll:  0.537886,  kl:  8315.177734,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 390 [batch-idx: 400] nll:  0.005106,  kl:  8314.849609,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 391 [batch-idx: 0] nll:  0.069298,  kl:  8314.304688,  marg:  0.001613, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  19.571238,  kl:  8312.863281,  marg:  0.000536, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 200] nll:  6.506285,  kl:  8310.886719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 300] nll:  0.000458,  kl:  8309.656250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 400] nll:  0.152170,  kl:  8309.480469,  marg:  0.010468, S_accuracy:  99.9981%
Train Epoch: 392 [batch-idx: 0] nll:  0.088767,  kl:  8309.445312,  marg:  0.015401, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 100] nll:  0.000622,  kl:  8308.289062,  marg:  0.018949, S_accuracy:  99.9923%
Train Epoch: 392 [batch-idx: 200] nll:  0.042813,  kl:  8306.441406,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 392 [batch-idx: 300] nll:  0.001506,  kl:  8305.537109,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 392 [batch-idx: 400] nll:  0.119536,  kl:  8305.111328,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 393 [batch-idx: 0] nll:  0.019294,  kl:  8304.203125,  marg:  0.030878, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 100] nll:  0.022029,  kl:  8304.539062,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 393 [batch-idx: 200] nll:  0.066786,  kl:  8303.625000,  marg:  0.009362, S_accuracy:  99.9922%
Train Epoch: 393 [batch-idx: 300] nll:  0.000094,  kl:  8303.078125,  marg:  0.012930, S_accuracy:  99.9948%
Train Epoch: 393 [batch-idx: 400] nll:  0.074407,  kl:  8302.169922,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 394 [batch-idx: 0] nll:  0.008038,  kl:  8300.669922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 100] nll:  0.004106,  kl:  8299.406250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 200] nll:  0.001206,  kl:  8297.232422,  marg:  0.005081, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 300] nll:  0.465548,  kl:  8295.503906,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 394 [batch-idx: 400] nll:  0.000304,  kl:  8292.777344,  marg:  0.009715, S_accuracy:  99.9961%
Train Epoch: 395 [batch-idx: 0] nll:  0.016882,  kl:  8292.160156,  marg:  0.001444, S_accuracy:  100.0000%
Train Epoch: 395 [batch-idx: 100] nll:  0.427580,  kl:  8291.753906,  marg:  0.009476, S_accuracy:  99.9845%
Train Epoch: 395 [batch-idx: 200] nll:  0.037245,  kl:  8291.031250,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 395 [batch-idx: 300] nll:  0.251935,  kl:  8289.478516,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 395 [batch-idx: 400] nll:  0.009528,  kl:  8288.710938,  marg:  0.000000, S_accuracy:  99.9922%
