Train Epoch: 0 [batch-idx: 0] nll:  842303.812500,  kl:  3.133789,  marg:  55.077721, S_accuracy:  18.7500%
Train Epoch: 339 [batch-idx: 200] nll:  0.503102,  kl:  3501.487305,  marg:  0.011798, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 300] nll:  0.270704,  kl:  3501.624023,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 339 [batch-idx: 400] nll:  0.012912,  kl:  3501.516602,  marg:  0.011786, S_accuracy:  99.9942%
Train Epoch: 340 [batch-idx: 0] nll:  0.095571,  kl:  3501.740234,  marg:  0.007461, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.282462,  kl:  3501.866211,  marg:  0.014123, S_accuracy:  99.9845%
Train Epoch: 340 [batch-idx: 200] nll:  0.581890,  kl:  3502.031250,  marg:  0.001738, S_accuracy:  99.9922%
Train Epoch: 340 [batch-idx: 300] nll:  0.002090,  kl:  3501.914062,  marg:  0.010227, S_accuracy:  99.9922%
Train Epoch: 340 [batch-idx: 400] nll:  0.854549,  kl:  3501.851562,  marg:  0.012597, S_accuracy:  99.9922%
Train Epoch: 341 [batch-idx: 0] nll:  603.075134,  kl:  3501.826172,  marg:  0.001672, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.025018,  kl:  3501.667969,  marg:  0.006237, S_accuracy:  99.9923%
Train Epoch: 341 [batch-idx: 200] nll:  4.836071,  kl:  3501.587891,  marg:  0.033892, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 300] nll:  0.091030,  kl:  3501.599609,  marg:  0.015164, S_accuracy:  99.9948%
Train Epoch: 341 [batch-idx: 400] nll:  0.033817,  kl:  3501.589844,  marg:  0.004281, S_accuracy:  99.9942%
Train Epoch: 342 [batch-idx: 0] nll:  0.119008,  kl:  3501.578125,  marg:  0.014062, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.681420,  kl:  3501.621094,  marg:  0.008225, S_accuracy:  99.9923%
Train Epoch: 342 [batch-idx: 200] nll:  0.846473,  kl:  3501.527344,  marg:  0.007511, S_accuracy:  99.9922%
Train Epoch: 342 [batch-idx: 300] nll:  89.053360,  kl:  3501.525391,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 342 [batch-idx: 400] nll:  0.044007,  kl:  3501.462891,  marg:  0.000355, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 0] nll:  0.165251,  kl:  3501.964844,  marg:  0.008042, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.016823,  kl:  3502.060547,  marg:  0.005032, S_accuracy:  99.9845%
Train Epoch: 343 [batch-idx: 200] nll:  0.032995,  kl:  3501.842773,  marg:  0.030043, S_accuracy:  99.9883%
Train Epoch: 343 [batch-idx: 300] nll:  0.314479,  kl:  3502.085938,  marg:  0.004296, S_accuracy:  99.9870%
Train Epoch: 343 [batch-idx: 400] nll:  0.007038,  kl:  3501.835938,  marg:  0.004295, S_accuracy:  99.9844%
Train Epoch: 344 [batch-idx: 0] nll:  0.417983,  kl:  3501.748047,  marg:  0.008962, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.056910,  kl:  3502.009766,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 344 [batch-idx: 200] nll:  0.075283,  kl:  3501.958984,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 300] nll:  0.775007,  kl:  3502.230469,  marg:  0.006896, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 400] nll:  0.008180,  kl:  3502.462891,  marg:  0.012423, S_accuracy:  99.9883%
Train Epoch: 345 [batch-idx: 0] nll:  0.050202,  kl:  3502.484375,  marg:  0.005808, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.005338,  kl:  3502.690430,  marg:  0.008400, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  1.404501,  kl:  3502.689453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  4.099082,  kl:  3502.869141,  marg:  0.015530, S_accuracy:  99.9948%
Train Epoch: 345 [batch-idx: 400] nll:  0.227541,  kl:  3503.231445,  marg:  0.003014, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 0] nll:  0.006187,  kl:  3503.206055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  4.404045,  kl:  3503.072266,  marg:  0.004402, S_accuracy:  99.9923%
Train Epoch: 346 [batch-idx: 200] nll:  0.993250,  kl:  3503.017578,  marg:  0.010506, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 300] nll:  0.236794,  kl:  3502.910156,  marg:  0.000617, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 400] nll:  0.552027,  kl:  3503.192383,  marg:  0.004385, S_accuracy:  99.9922%
Train Epoch: 347 [batch-idx: 0] nll:  0.112036,  kl:  3503.034180,  marg:  0.012911, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  2.251778,  kl:  3503.126953,  marg:  0.005669, S_accuracy:  99.9923%
Train Epoch: 347 [batch-idx: 200] nll:  0.083764,  kl:  3503.303711,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 347 [batch-idx: 300] nll:  0.473329,  kl:  3503.521484,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 347 [batch-idx: 400] nll:  0.704701,  kl:  3503.563477,  marg:  0.007191, S_accuracy:  99.9864%
Train Epoch: 348 [batch-idx: 0] nll:  0.169397,  kl:  3503.826172,  marg:  0.012252, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.041344,  kl:  3503.878906,  marg:  0.003381, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.061663,  kl:  3504.024414,  marg:  0.010902, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  11.688456,  kl:  3503.898438,  marg:  0.015751, S_accuracy:  99.9974%
Train Epoch: 348 [batch-idx: 400] nll:  0.006929,  kl:  3503.790039,  marg:  0.034338, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 0] nll:  0.915728,  kl:  3503.927734,  marg:  0.007095, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.359795,  kl:  3504.113281,  marg:  0.013029, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  0.516761,  kl:  3503.976562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 300] nll:  0.024155,  kl:  3504.406250,  marg:  0.021080, S_accuracy:  99.9896%
Train Epoch: 349 [batch-idx: 400] nll:  0.052161,  kl:  3504.509766,  marg:  0.003993, S_accuracy:  99.9903%
Train Epoch: 350 [batch-idx: 0] nll:  0.289972,  kl:  3504.363281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  3.352237,  kl:  3504.585938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.112419,  kl:  3504.748047,  marg:  0.009651, S_accuracy:  99.9961%
Train Epoch: 350 [batch-idx: 300] nll:  0.000083,  kl:  3504.873047,  marg:  0.005194, S_accuracy:  99.9948%
Train Epoch: 350 [batch-idx: 400] nll:  0.673566,  kl:  3504.853516,  marg:  0.014005, S_accuracy:  99.9942%
Train Epoch: 351 [batch-idx: 0] nll:  0.019144,  kl:  3504.641602,  marg:  0.000825, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.159586,  kl:  3504.543945,  marg:  0.002678, S_accuracy:  99.9923%
Train Epoch: 351 [batch-idx: 200] nll:  0.003660,  kl:  3504.166016,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 351 [batch-idx: 300] nll:  1.295958,  kl:  3504.330078,  marg:  0.026308, S_accuracy:  99.9948%
Train Epoch: 351 [batch-idx: 400] nll:  1.219071,  kl:  3504.767578,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 352 [batch-idx: 0] nll:  0.000630,  kl:  3504.823242,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  3.211023,  kl:  3504.582031,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 352 [batch-idx: 200] nll:  0.027970,  kl:  3504.402344,  marg:  0.013373, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 300] nll:  0.714669,  kl:  3504.171875,  marg:  0.007582, S_accuracy:  99.9948%
Train Epoch: 352 [batch-idx: 400] nll:  0.124350,  kl:  3504.441406,  marg:  0.004836, S_accuracy:  99.9942%
Train Epoch: 353 [batch-idx: 0] nll:  7.219884,  kl:  3504.591797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.026383,  kl:  3504.439453,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 353 [batch-idx: 200] nll:  0.010197,  kl:  3504.242188,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 353 [batch-idx: 300] nll:  0.131527,  kl:  3503.902344,  marg:  0.005355, S_accuracy:  99.9896%
Train Epoch: 353 [batch-idx: 400] nll:  2280.637451,  kl:  3504.179688,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 0] nll:  0.134749,  kl:  3504.214844,  marg:  0.006065, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.013707,  kl:  3503.984375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  468.403473,  kl:  3504.138672,  marg:  0.025144, S_accuracy:  99.9845%
Train Epoch: 354 [batch-idx: 300] nll:  0.002097,  kl:  3503.853516,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 354 [batch-idx: 400] nll:  0.000000,  kl:  3503.875000,  marg:  0.010149, S_accuracy:  99.9864%
Train Epoch: 355 [batch-idx: 0] nll:  0.180754,  kl:  3503.256836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  72.042152,  kl:  3503.162109,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 355 [batch-idx: 200] nll:  0.002477,  kl:  3502.799805,  marg:  0.003273, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 300] nll:  0.022782,  kl:  3502.242188,  marg:  0.002856, S_accuracy:  99.9974%
Train Epoch: 355 [batch-idx: 400] nll:  0.001032,  kl:  3502.347656,  marg:  0.032706, S_accuracy:  99.9981%
Train Epoch: 356 [batch-idx: 0] nll:  0.001279,  kl:  3502.048828,  marg:  0.009200, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.579691,  kl:  3501.637695,  marg:  0.008661, S_accuracy:  99.9923%
Train Epoch: 356 [batch-idx: 200] nll:  1611.157715,  kl:  3501.841797,  marg:  0.003595, S_accuracy:  99.9845%
Train Epoch: 356 [batch-idx: 300] nll:  0.030519,  kl:  3501.435547,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 356 [batch-idx: 400] nll:  7.119819,  kl:  3501.359375,  marg:  0.013205, S_accuracy:  99.9883%
Train Epoch: 357 [batch-idx: 0] nll:  0.005491,  kl:  3501.026367,  marg:  0.019018, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.036905,  kl:  3500.396484,  marg:  0.033085, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.029549,  kl:  3500.291016,  marg:  0.007970, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 300] nll:  0.697682,  kl:  3500.331055,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 357 [batch-idx: 400] nll:  0.273803,  kl:  3500.339844,  marg:  0.001881, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 0] nll:  1.596768,  kl:  3499.955078,  marg:  0.014541, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.006342,  kl:  3499.480469,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  0.010698,  kl:  3499.274414,  marg:  0.012061, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 300] nll:  0.016546,  kl:  3498.779297,  marg:  0.007587, S_accuracy:  99.9948%
Train Epoch: 358 [batch-idx: 400] nll:  1.005751,  kl:  3499.279297,  marg:  0.008168, S_accuracy:  99.9942%
Train Epoch: 359 [batch-idx: 0] nll:  2.330519,  kl:  3499.463867,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.000000,  kl:  3499.505859,  marg:  0.022093, S_accuracy:  99.9923%
Train Epoch: 359 [batch-idx: 200] nll:  1.341447,  kl:  3499.330078,  marg:  0.018648, S_accuracy:  99.9845%
Train Epoch: 359 [batch-idx: 300] nll:  0.032716,  kl:  3499.322266,  marg:  0.004103, S_accuracy:  99.9870%
Train Epoch: 359 [batch-idx: 400] nll:  3.519115,  kl:  3499.450195,  marg:  0.022997, S_accuracy:  99.9903%
Train Epoch: 360 [batch-idx: 0] nll:  0.010013,  kl:  3500.001953,  marg:  0.004370, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.010226,  kl:  3500.099609,  marg:  0.003489, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 200] nll:  0.008044,  kl:  3500.371094,  marg:  0.008994, S_accuracy:  99.9883%
Train Epoch: 360 [batch-idx: 300] nll:  0.001816,  kl:  3500.395508,  marg:  0.012281, S_accuracy:  99.9922%
Train Epoch: 360 [batch-idx: 400] nll:  0.065992,  kl:  3500.408203,  marg:  0.019884, S_accuracy:  99.9922%
Train Epoch: 361 [batch-idx: 0] nll:  1.935385,  kl:  3500.576172,  marg:  0.022973, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.618121,  kl:  3500.544922,  marg:  0.002770, S_accuracy:  99.9923%
Train Epoch: 361 [batch-idx: 200] nll:  0.001202,  kl:  3499.921875,  marg:  0.003646, S_accuracy:  99.9961%
Train Epoch: 361 [batch-idx: 300] nll:  0.022932,  kl:  3499.675781,  marg:  0.012556, S_accuracy:  99.9974%
Train Epoch: 361 [batch-idx: 400] nll:  0.080713,  kl:  3499.419922,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 362 [batch-idx: 0] nll:  0.576160,  kl:  3498.869141,  marg:  0.007003, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.279939,  kl:  3498.354492,  marg:  0.001099, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  0.000000,  kl:  3498.007812,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 362 [batch-idx: 300] nll:  289.291321,  kl:  3497.804688,  marg:  0.011427, S_accuracy:  99.9974%
Train Epoch: 362 [batch-idx: 400] nll:  1.536142,  kl:  3497.181641,  marg:  0.026234, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 0] nll:  0.006251,  kl:  3496.917969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.117478,  kl:  3496.425781,  marg:  0.009844, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.518872,  kl:  3496.234375,  marg:  0.002457, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 300] nll:  0.075920,  kl:  3495.586914,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  0.120862,  kl:  3496.001953,  marg:  0.005143, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 0] nll:  0.004230,  kl:  3495.712891,  marg:  0.022136, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.014830,  kl:  3495.691406,  marg:  0.011552, S_accuracy:  99.9923%
Train Epoch: 364 [batch-idx: 200] nll:  0.068083,  kl:  3495.478516,  marg:  0.006767, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 300] nll:  0.074287,  kl:  3495.152344,  marg:  0.020374, S_accuracy:  99.9974%
Train Epoch: 364 [batch-idx: 400] nll:  2.342418,  kl:  3495.042969,  marg:  0.020346, S_accuracy:  99.9961%
Train Epoch: 365 [batch-idx: 0] nll:  0.009760,  kl:  3494.948242,  marg:  0.009579, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.021048,  kl:  3494.644531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.036101,  kl:  3494.205078,  marg:  0.024544, S_accuracy:  99.9883%
Train Epoch: 365 [batch-idx: 300] nll:  0.000126,  kl:  3493.856445,  marg:  0.005641, S_accuracy:  99.9896%
Train Epoch: 365 [batch-idx: 400] nll:  762.005249,  kl:  3493.992188,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 366 [batch-idx: 0] nll:  0.006280,  kl:  3494.039062,  marg:  0.007404, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.060518,  kl:  3493.679688,  marg:  0.018444, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  0.917739,  kl:  3493.583984,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 366 [batch-idx: 300] nll:  0.002462,  kl:  3493.460938,  marg:  0.003292, S_accuracy:  99.9948%
Train Epoch: 366 [batch-idx: 400] nll:  0.118508,  kl:  3493.263672,  marg:  0.003813, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 0] nll:  0.352076,  kl:  3493.239258,  marg:  0.018641, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.062361,  kl:  3493.050781,  marg:  0.032681, S_accuracy:  99.9845%
Train Epoch: 367 [batch-idx: 200] nll:  0.000000,  kl:  3492.746094,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 300] nll:  0.419207,  kl:  3492.442383,  marg:  0.001317, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 400] nll:  0.001834,  kl:  3492.298828,  marg:  0.026154, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 0] nll:  347.766937,  kl:  3492.092773,  marg:  0.023905, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  3.154864,  kl:  3492.016602,  marg:  0.005328, S_accuracy:  99.9923%
Train Epoch: 368 [batch-idx: 200] nll:  0.022697,  kl:  3491.785156,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 300] nll:  1.279629,  kl:  3491.677734,  marg:  0.003199, S_accuracy:  99.9948%
Train Epoch: 368 [batch-idx: 400] nll:  0.007426,  kl:  3491.332031,  marg:  0.003557, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  5.077208,  kl:  3491.068359,  marg:  0.017508, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.043568,  kl:  3490.574219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.003036,  kl:  3489.878906,  marg:  0.003165, S_accuracy:  99.9961%
Train Epoch: 369 [batch-idx: 300] nll:  21.857296,  kl:  3489.304688,  marg:  0.017946, S_accuracy:  99.9948%
Train Epoch: 369 [batch-idx: 400] nll:  0.003404,  kl:  3488.583008,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 0] nll:  0.005075,  kl:  3488.054688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.050976,  kl:  3487.146484,  marg:  0.014333, S_accuracy:  99.9923%
Train Epoch: 370 [batch-idx: 200] nll:  1.276591,  kl:  3486.321289,  marg:  0.000178, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 300] nll:  0.000546,  kl:  3485.744141,  marg:  0.024493, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 400] nll:  0.970399,  kl:  3484.865234,  marg:  0.020811, S_accuracy:  99.9903%
Train Epoch: 371 [batch-idx: 0] nll:  0.107876,  kl:  3484.465820,  marg:  0.013056, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  1.606604,  kl:  3484.042969,  marg:  0.006155, S_accuracy:  99.9691%
Train Epoch: 371 [batch-idx: 200] nll:  0.000267,  kl:  3483.288086,  marg:  0.010107, S_accuracy:  99.9845%
Train Epoch: 371 [batch-idx: 300] nll:  0.013801,  kl:  3483.330078,  marg:  0.013069, S_accuracy:  99.9896%
Train Epoch: 371 [batch-idx: 400] nll:  2.500818,  kl:  3483.588867,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 372 [batch-idx: 0] nll:  0.003907,  kl:  3483.737305,  marg:  0.015347, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.125484,  kl:  3483.464844,  marg:  0.030596, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  0.379901,  kl:  3483.306641,  marg:  0.003507, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 300] nll:  0.107654,  kl:  3483.351562,  marg:  0.016015, S_accuracy:  99.9948%
Train Epoch: 372 [batch-idx: 400] nll:  0.020769,  kl:  3483.632812,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 373 [batch-idx: 0] nll:  4.365093,  kl:  3483.546875,  marg:  0.013011, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.044141,  kl:  3483.667969,  marg:  0.010717, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  0.003541,  kl:  3483.380859,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 373 [batch-idx: 300] nll:  13.962037,  kl:  3483.207031,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 373 [batch-idx: 400] nll:  0.000130,  kl:  3483.178711,  marg:  0.008798, S_accuracy:  99.9942%
Train Epoch: 374 [batch-idx: 0] nll:  0.048708,  kl:  3483.096680,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  4.145674,  kl:  3483.214844,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 374 [batch-idx: 200] nll:  0.029632,  kl:  3483.014648,  marg:  0.009687, S_accuracy:  99.9883%
Train Epoch: 374 [batch-idx: 300] nll:  1.838064,  kl:  3482.855469,  marg:  0.012234, S_accuracy:  99.9870%
Train Epoch: 374 [batch-idx: 400] nll:  0.278375,  kl:  3482.781250,  marg:  0.003059, S_accuracy:  99.9883%
Train Epoch: 375 [batch-idx: 0] nll:  0.030314,  kl:  3482.972656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.287040,  kl:  3483.292969,  marg:  0.008129, S_accuracy:  99.9923%
Train Epoch: 375 [batch-idx: 200] nll:  0.001254,  kl:  3483.545898,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 300] nll:  0.010425,  kl:  3483.388672,  marg:  0.012063, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 400] nll:  0.015460,  kl:  3483.806641,  marg:  0.013343, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 0] nll:  1.302517,  kl:  3483.875977,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.097998,  kl:  3483.732422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  0.001657,  kl:  3483.610352,  marg:  0.005316, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 300] nll:  0.000001,  kl:  3483.404297,  marg:  0.005331, S_accuracy:  99.9948%
Train Epoch: 376 [batch-idx: 400] nll:  0.001965,  kl:  3483.488281,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 377 [batch-idx: 0] nll:  1.027138,  kl:  3483.246094,  marg:  0.012173, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.082882,  kl:  3482.953125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  0.023235,  kl:  3482.505859,  marg:  0.012391, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 300] nll:  0.011596,  kl:  3482.658203,  marg:  0.016470, S_accuracy:  99.9948%
Train Epoch: 377 [batch-idx: 400] nll:  0.054869,  kl:  3482.196289,  marg:  0.014872, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 0] nll:  0.000741,  kl:  3482.303711,  marg:  0.010799, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.007881,  kl:  3482.231445,  marg:  0.021536, S_accuracy:  99.9768%
Train Epoch: 378 [batch-idx: 200] nll:  550.439026,  kl:  3482.638672,  marg:  0.025880, S_accuracy:  99.9845%
