Train Epoch: 0 [batch-idx: 0] nll:  533002.562500,  kl:  3.097656,  marg:  61.810432, S_accuracy:  16.4062%
Train Epoch: 243 [batch-idx: 300] nll:  1021.345642,  kl:  168.341797,  marg:  0.013940, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 400] nll:  6.196069,  kl:  168.351562,  marg:  0.005460, S_accuracy:  99.9981%
Train Epoch: 244 [batch-idx: 0] nll:  0.074535,  kl:  168.359375,  marg:  0.017335, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  1.679067,  kl:  168.304688,  marg:  0.016174, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  6.246637,  kl:  168.275391,  marg:  0.018414, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 300] nll:  10.625676,  kl:  168.261719,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 244 [batch-idx: 400] nll:  0.947980,  kl:  168.252930,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 0] nll:  5.538295,  kl:  168.243164,  marg:  0.034104, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  6.239329,  kl:  168.273438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  0.267205,  kl:  168.237305,  marg:  0.020900, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 300] nll:  0.209192,  kl:  168.226562,  marg:  0.030485, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 400] nll:  0.265175,  kl:  168.185547,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 246 [batch-idx: 0] nll:  0.558366,  kl:  168.155273,  marg:  0.001696, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  0.209776,  kl:  168.123047,  marg:  0.008733, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  43.889744,  kl:  168.131836,  marg:  0.008654, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  0.028633,  kl:  168.091797,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 246 [batch-idx: 400] nll:  0.241705,  kl:  168.052734,  marg:  0.014236, S_accuracy:  99.9981%
Train Epoch: 247 [batch-idx: 0] nll:  4.913073,  kl:  168.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  1.870050,  kl:  168.004883,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  2.188174,  kl:  167.962891,  marg:  0.008573, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 300] nll:  0.105985,  kl:  167.927734,  marg:  0.013347, S_accuracy:  99.9974%
Train Epoch: 247 [batch-idx: 400] nll:  0.776411,  kl:  167.932617,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 248 [batch-idx: 0] nll:  1.069258,  kl:  167.935547,  marg:  0.054983, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  0.213487,  kl:  167.904297,  marg:  0.018145, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  2.978415,  kl:  167.861328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 300] nll:  0.024354,  kl:  167.810547,  marg:  0.010578, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 400] nll:  0.765669,  kl:  167.755859,  marg:  0.010920, S_accuracy:  99.9961%
Train Epoch: 249 [batch-idx: 0] nll:  2.051979,  kl:  167.730469,  marg:  0.009381, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  1.031248,  kl:  167.683594,  marg:  0.006524, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  0.801976,  kl:  167.644531,  marg:  0.000982, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  0.566291,  kl:  167.603516,  marg:  0.033173, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 400] nll:  1.269646,  kl:  167.568359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 0] nll:  0.897569,  kl:  167.536133,  marg:  0.014757, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.806097,  kl:  167.509766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.061469,  kl:  167.486328,  marg:  0.017383, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 300] nll:  0.391638,  kl:  167.453125,  marg:  0.030327, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 400] nll:  1.464925,  kl:  167.423828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 0] nll:  7.531877,  kl:  167.388672,  marg:  0.000465, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.139246,  kl:  167.343750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  0.090866,  kl:  167.325195,  marg:  0.062705, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 300] nll:  0.836586,  kl:  167.279297,  marg:  0.006709, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 400] nll:  0.227531,  kl:  167.246094,  marg:  0.009055, S_accuracy:  99.9981%
Train Epoch: 252 [batch-idx: 0] nll:  1088.784790,  kl:  167.222656,  marg:  0.017303, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  1.242023,  kl:  167.183594,  marg:  0.004125, S_accuracy:  99.9923%
Train Epoch: 252 [batch-idx: 200] nll:  0.445242,  kl:  167.169922,  marg:  0.011627, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 300] nll:  2.291315,  kl:  167.154297,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 252 [batch-idx: 400] nll:  1.685725,  kl:  167.119141,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 253 [batch-idx: 0] nll:  1.621964,  kl:  167.082031,  marg:  0.022810, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.575270,  kl:  167.048828,  marg:  0.033305, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.112928,  kl:  166.998047,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  0.150599,  kl:  166.947266,  marg:  0.017720, S_accuracy:  99.9974%
Train Epoch: 253 [batch-idx: 400] nll:  5.641840,  kl:  166.935547,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 254 [batch-idx: 0] nll:  0.465623,  kl:  166.958008,  marg:  0.010171, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.660268,  kl:  166.908203,  marg:  0.014808, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  3.228832,  kl:  166.861328,  marg:  0.000552, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 300] nll:  0.726819,  kl:  166.816406,  marg:  0.011865, S_accuracy:  99.9974%
Train Epoch: 254 [batch-idx: 400] nll:  0.624884,  kl:  166.798828,  marg:  0.030889, S_accuracy:  99.9981%
Train Epoch: 255 [batch-idx: 0] nll:  0.852638,  kl:  166.789062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  2.063206,  kl:  166.759766,  marg:  0.008667, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  2.891010,  kl:  166.738281,  marg:  0.009410, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 300] nll:  1.462916,  kl:  166.709961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 400] nll:  2.025403,  kl:  166.673828,  marg:  0.009909, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 0] nll:  0.972121,  kl:  166.714844,  marg:  0.018352, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.277325,  kl:  166.699219,  marg:  0.020511, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  0.901979,  kl:  166.656250,  marg:  0.008875, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 300] nll:  0.413460,  kl:  166.720703,  marg:  0.040455, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 400] nll:  0.168491,  kl:  166.671875,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 257 [batch-idx: 0] nll:  4.776047,  kl:  166.648438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.981132,  kl:  166.589844,  marg:  0.022133, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  0.306776,  kl:  166.610352,  marg:  0.014613, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  82.835587,  kl:  166.582031,  marg:  0.016458, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 400] nll:  0.754033,  kl:  166.519531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 0] nll:  0.061294,  kl:  166.538086,  marg:  0.024891, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  1.723010,  kl:  166.495117,  marg:  0.042045, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  3.822520,  kl:  166.461914,  marg:  0.030591, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 300] nll:  0.527697,  kl:  166.427734,  marg:  0.034936, S_accuracy:  99.9948%
Train Epoch: 258 [batch-idx: 400] nll:  8.998188,  kl:  166.429688,  marg:  0.019646, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 0] nll:  0.791311,  kl:  166.395508,  marg:  0.009774, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  8.808597,  kl:  166.365234,  marg:  0.048201, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  2.013461,  kl:  166.351562,  marg:  0.003175, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 300] nll:  0.269858,  kl:  166.427734,  marg:  0.016507, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 400] nll:  0.329886,  kl:  166.382812,  marg:  0.016252, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 0] nll:  2.277151,  kl:  166.384766,  marg:  0.027164, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.328516,  kl:  166.350586,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  114.097572,  kl:  166.384766,  marg:  0.006492, S_accuracy:  99.9961%
Train Epoch: 260 [batch-idx: 300] nll:  27.555195,  kl:  166.363281,  marg:  0.016328, S_accuracy:  99.9974%
Train Epoch: 260 [batch-idx: 400] nll:  2.037340,  kl:  166.320312,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 261 [batch-idx: 0] nll:  0.417166,  kl:  166.300781,  marg:  0.008903, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  1.644637,  kl:  166.268555,  marg:  0.038003, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.118527,  kl:  166.227539,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 300] nll:  24.793749,  kl:  166.193359,  marg:  0.023625, S_accuracy:  99.9974%
Train Epoch: 261 [batch-idx: 400] nll:  0.133057,  kl:  166.134766,  marg:  0.007625, S_accuracy:  99.9981%
Train Epoch: 262 [batch-idx: 0] nll:  5.851200,  kl:  166.091797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.163366,  kl:  166.048828,  marg:  0.021825, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 200] nll:  0.128014,  kl:  165.989258,  marg:  0.010975, S_accuracy:  99.9961%
Train Epoch: 262 [batch-idx: 300] nll:  0.322386,  kl:  165.929688,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 262 [batch-idx: 400] nll:  1.565506,  kl:  165.958984,  marg:  0.027466, S_accuracy:  99.9981%
Train Epoch: 263 [batch-idx: 0] nll:  0.203990,  kl:  165.933594,  marg:  0.013396, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  4.150208,  kl:  165.871094,  marg:  0.006827, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  1.317502,  kl:  165.879883,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  0.179418,  kl:  165.826172,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 263 [batch-idx: 400] nll:  12.018373,  kl:  165.766602,  marg:  0.010733, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 0] nll:  0.032912,  kl:  165.752930,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  3.073812,  kl:  165.800781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  0.224239,  kl:  165.768555,  marg:  0.020082, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 300] nll:  1.277549,  kl:  165.728516,  marg:  0.010264, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 400] nll:  0.973775,  kl:  165.698242,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 0] nll:  3.509868,  kl:  165.679688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.128232,  kl:  165.623047,  marg:  0.006033, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 200] nll:  3.743320,  kl:  165.604492,  marg:  0.020949, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 300] nll:  1.559322,  kl:  165.604492,  marg:  0.007049, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 400] nll:  0.174495,  kl:  165.556641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 0] nll:  0.151871,  kl:  165.525391,  marg:  0.011942, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.261169,  kl:  165.500000,  marg:  0.022381, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 200] nll:  1.377688,  kl:  165.447266,  marg:  0.050980, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 300] nll:  0.083170,  kl:  165.451172,  marg:  0.011368, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 400] nll:  0.192332,  kl:  165.451172,  marg:  0.004670, S_accuracy:  99.9981%
Train Epoch: 267 [batch-idx: 0] nll:  1.518021,  kl:  165.416016,  marg:  0.012982, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.124455,  kl:  165.384766,  marg:  0.016142, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.664444,  kl:  165.383789,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  2.674270,  kl:  165.332031,  marg:  0.008727, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 400] nll:  0.077177,  kl:  165.326172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 0] nll:  0.066490,  kl:  165.285156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.055017,  kl:  165.261719,  marg:  0.007062, S_accuracy:  99.9923%
Train Epoch: 268 [batch-idx: 200] nll:  0.079742,  kl:  165.220703,  marg:  0.040320, S_accuracy:  99.9961%
Train Epoch: 268 [batch-idx: 300] nll:  0.485916,  kl:  165.173828,  marg:  0.063434, S_accuracy:  99.9974%
Train Epoch: 268 [batch-idx: 400] nll:  0.100210,  kl:  165.217773,  marg:  0.013626, S_accuracy:  99.9981%
Train Epoch: 269 [batch-idx: 0] nll:  0.183713,  kl:  165.228516,  marg:  0.007607, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  12.112072,  kl:  165.244141,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 269 [batch-idx: 200] nll:  0.073717,  kl:  165.212891,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 269 [batch-idx: 300] nll:  4.618610,  kl:  165.193359,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 269 [batch-idx: 400] nll:  0.502710,  kl:  165.181641,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 270 [batch-idx: 0] nll:  0.144431,  kl:  165.152344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  1.425332,  kl:  165.108398,  marg:  0.013535, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  2.029344,  kl:  165.070312,  marg:  0.028435, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 300] nll:  0.517130,  kl:  165.048828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 400] nll:  0.097579,  kl:  165.021484,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 271 [batch-idx: 0] nll:  0.329176,  kl:  165.013672,  marg:  0.004005, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.173479,  kl:  165.005859,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 271 [batch-idx: 200] nll:  0.913561,  kl:  164.967773,  marg:  0.017077, S_accuracy:  99.9961%
Train Epoch: 271 [batch-idx: 300] nll:  0.919794,  kl:  164.925781,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 271 [batch-idx: 400] nll:  0.391748,  kl:  164.937500,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 272 [batch-idx: 0] nll:  0.375024,  kl:  164.900391,  marg:  0.008705, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.738024,  kl:  164.845703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  0.034975,  kl:  164.820312,  marg:  0.004257, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 300] nll:  0.166198,  kl:  164.790039,  marg:  0.006620, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 400] nll:  0.719319,  kl:  164.746094,  marg:  0.006870, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 0] nll:  1.304992,  kl:  164.716797,  marg:  0.006911, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.364687,  kl:  164.729492,  marg:  0.011715, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 200] nll:  1.762979,  kl:  164.697266,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 300] nll:  0.455290,  kl:  164.664062,  marg:  0.008351, S_accuracy:  99.9974%
Train Epoch: 273 [batch-idx: 400] nll:  0.555550,  kl:  164.643555,  marg:  0.011567, S_accuracy:  99.9981%
Train Epoch: 274 [batch-idx: 0] nll:  6.159696,  kl:  164.613281,  marg:  0.010840, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  2.004488,  kl:  164.615234,  marg:  0.032852, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  0.149977,  kl:  164.623047,  marg:  0.011555, S_accuracy:  99.9961%
Train Epoch: 274 [batch-idx: 300] nll:  0.324351,  kl:  164.630859,  marg:  0.032888, S_accuracy:  99.9974%
Train Epoch: 274 [batch-idx: 400] nll:  0.821145,  kl:  164.679688,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 275 [batch-idx: 0] nll:  0.321175,  kl:  164.707031,  marg:  0.036815, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.943952,  kl:  164.664062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  2.096243,  kl:  164.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  0.990127,  kl:  164.582031,  marg:  0.001767, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 400] nll:  1.050455,  kl:  164.617188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 0] nll:  1.193779,  kl:  164.613281,  marg:  0.004692, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  289.072388,  kl:  164.565430,  marg:  0.001032, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  0.441209,  kl:  164.530273,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 276 [batch-idx: 300] nll:  0.262162,  kl:  164.548828,  marg:  0.000150, S_accuracy:  99.9974%
Train Epoch: 276 [batch-idx: 400] nll:  56.461143,  kl:  164.534180,  marg:  0.011955, S_accuracy:  99.9981%
Train Epoch: 277 [batch-idx: 0] nll:  1.105036,  kl:  164.572266,  marg:  0.014176, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.137702,  kl:  164.546875,  marg:  0.053149, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  4.712696,  kl:  164.543945,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 300] nll:  2.579026,  kl:  164.490234,  marg:  0.013541, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 400] nll:  0.049461,  kl:  164.548828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 0] nll:  6.689467,  kl:  164.527344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  1.663031,  kl:  164.501953,  marg:  0.017389, S_accuracy:  99.9923%
Train Epoch: 278 [batch-idx: 200] nll:  0.724264,  kl:  164.466797,  marg:  0.004585, S_accuracy:  99.9922%
Train Epoch: 278 [batch-idx: 300] nll:  0.059144,  kl:  164.439453,  marg:  0.011680, S_accuracy:  99.9948%
Train Epoch: 278 [batch-idx: 400] nll:  0.283427,  kl:  164.384766,  marg:  0.008740, S_accuracy:  99.9961%
Train Epoch: 279 [batch-idx: 0] nll:  0.062375,  kl:  164.398438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  4.076312,  kl:  164.360352,  marg:  0.006150, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 200] nll:  0.690337,  kl:  164.337891,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 279 [batch-idx: 300] nll:  0.422280,  kl:  164.320312,  marg:  0.008418, S_accuracy:  99.9974%
Train Epoch: 279 [batch-idx: 400] nll:  0.046896,  kl:  164.279297,  marg:  0.006359, S_accuracy:  99.9981%
Train Epoch: 280 [batch-idx: 0] nll:  2.955595,  kl:  164.245117,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  0.089054,  kl:  164.208008,  marg:  0.004345, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 200] nll:  0.521923,  kl:  164.159180,  marg:  0.012812, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 300] nll:  0.693634,  kl:  164.121094,  marg:  0.000957, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 400] nll:  0.597058,  kl:  164.152344,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 281 [batch-idx: 0] nll:  0.034615,  kl:  164.119141,  marg:  0.001695, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  2.679406,  kl:  164.087891,  marg:  0.000320, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 200] nll:  0.769566,  kl:  164.042969,  marg:  0.030067, S_accuracy:  99.9922%
Train Epoch: 281 [batch-idx: 300] nll:  0.289862,  kl:  163.991211,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 281 [batch-idx: 400] nll:  3.183147,  kl:  163.990234,  marg:  0.004357, S_accuracy:  99.9961%
Train Epoch: 282 [batch-idx: 0] nll:  2.214067,  kl:  163.957031,  marg:  0.066818, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  0.053151,  kl:  163.902344,  marg:  0.015502, S_accuracy:  99.9923%
Train Epoch: 282 [batch-idx: 200] nll:  186.883209,  kl:  163.950195,  marg:  0.040182, S_accuracy:  99.9961%
