Train Epoch: 0 [batch-idx: 0] nll:  532164.250000,  kl:  3.185547,  marg:  61.709145, S_accuracy:  19.5312%
Train Epoch: 317 [batch-idx: 100] nll:  0.127992,  kl:  136.520508,  marg:  0.002072, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 200] nll:  15.886450,  kl:  136.458008,  marg:  0.000470, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 300] nll:  3.381024,  kl:  136.458984,  marg:  0.010735, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 400] nll:  2.186585,  kl:  136.464844,  marg:  0.002100, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 0] nll:  1.200066,  kl:  136.458008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.093126,  kl:  136.423828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.364949,  kl:  136.359375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 300] nll:  0.758759,  kl:  136.279297,  marg:  0.011251, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 400] nll:  0.620768,  kl:  136.306641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 0] nll:  0.279104,  kl:  136.284180,  marg:  0.003088, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  6.245574,  kl:  136.332031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.208651,  kl:  136.249023,  marg:  0.008508, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 300] nll:  0.961778,  kl:  136.202148,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 400] nll:  0.025009,  kl:  136.160156,  marg:  0.012648, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 0] nll:  5.434941,  kl:  136.121094,  marg:  0.006329, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  1.817953,  kl:  136.083008,  marg:  0.011873, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  0.230090,  kl:  136.039062,  marg:  0.008404, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 300] nll:  0.182703,  kl:  135.984375,  marg:  0.009469, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 400] nll:  0.621401,  kl:  135.940430,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 0] nll:  0.760331,  kl:  135.885742,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.506323,  kl:  135.917969,  marg:  0.013831, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.491401,  kl:  135.888672,  marg:  0.000501, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 300] nll:  0.318926,  kl:  135.833984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 400] nll:  0.110537,  kl:  135.815430,  marg:  0.006778, S_accuracy:  99.9981%
Train Epoch: 322 [batch-idx: 0] nll:  2.005427,  kl:  135.775391,  marg:  0.018351, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.679923,  kl:  135.742188,  marg:  0.020380, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 200] nll:  0.367961,  kl:  135.669922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 300] nll:  16.169899,  kl:  135.650391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 400] nll:  0.203379,  kl:  135.670898,  marg:  0.001705, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 0] nll:  0.249991,  kl:  135.650391,  marg:  0.002452, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  1.939346,  kl:  135.634766,  marg:  0.001735, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  0.158328,  kl:  135.679688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  0.057899,  kl:  135.613281,  marg:  0.004578, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 400] nll:  0.090757,  kl:  135.540039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 0] nll:  1.591918,  kl:  135.492188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.462080,  kl:  135.419922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  1.498514,  kl:  135.363281,  marg:  0.020473, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 300] nll:  1.832799,  kl:  135.314453,  marg:  0.010404, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 400] nll:  0.218672,  kl:  135.270508,  marg:  0.043119, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 0] nll:  0.362798,  kl:  135.265625,  marg:  0.016489, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  6.545789,  kl:  135.220703,  marg:  0.010112, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  0.592878,  kl:  135.193359,  marg:  0.064417, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.174309,  kl:  135.212891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 400] nll:  0.872396,  kl:  135.176758,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 0] nll:  0.115482,  kl:  135.141602,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.665186,  kl:  135.123047,  marg:  0.004558, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  387.065857,  kl:  135.090820,  marg:  0.034926, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 300] nll:  1.000214,  kl:  135.071289,  marg:  0.027637, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 400] nll:  0.224873,  kl:  135.005859,  marg:  0.026396, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 0] nll:  0.271048,  kl:  134.947266,  marg:  0.019008, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  1.783491,  kl:  134.902344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  0.431439,  kl:  134.828125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  0.424321,  kl:  134.880859,  marg:  0.009353, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 400] nll:  0.861922,  kl:  134.926758,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 0] nll:  3.004980,  kl:  134.881836,  marg:  0.030787, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.804170,  kl:  134.859375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  3.884684,  kl:  134.779297,  marg:  0.003939, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 300] nll:  0.989155,  kl:  134.754883,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 400] nll:  68.215393,  kl:  134.722656,  marg:  0.009853, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 0] nll:  11.014935,  kl:  134.717773,  marg:  0.048941, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  1.506766,  kl:  134.659180,  marg:  0.009880, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.096990,  kl:  134.627930,  marg:  0.009715, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 300] nll:  2.428056,  kl:  134.671875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 400] nll:  0.855465,  kl:  134.648438,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 330 [batch-idx: 0] nll:  9.540545,  kl:  134.702148,  marg:  0.042500, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.264935,  kl:  134.666016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.178577,  kl:  134.637695,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  1.162100,  kl:  134.664062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 400] nll:  1.015922,  kl:  134.614258,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 0] nll:  0.170761,  kl:  134.734375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.865792,  kl:  134.703125,  marg:  0.002474, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 200] nll:  0.196054,  kl:  134.646484,  marg:  0.005419, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 300] nll:  115.608360,  kl:  134.565430,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 400] nll:  1.421959,  kl:  134.516602,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 0] nll:  0.120274,  kl:  134.630859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.071086,  kl:  134.613281,  marg:  0.012607, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.996589,  kl:  134.617188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  0.302519,  kl:  134.554688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  3.523655,  kl:  134.483398,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 0] nll:  0.895266,  kl:  134.462891,  marg:  0.010135, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.995520,  kl:  134.496094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.488050,  kl:  134.407227,  marg:  0.014863, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  2.609231,  kl:  134.412109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  0.089174,  kl:  134.490234,  marg:  0.000656, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 0] nll:  0.832782,  kl:  134.449219,  marg:  0.005612, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  5.513116,  kl:  134.488281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  4.848351,  kl:  134.460938,  marg:  0.035776, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.783495,  kl:  134.417969,  marg:  0.017725, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 400] nll:  1.346441,  kl:  134.384766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 0] nll:  0.163120,  kl:  134.392578,  marg:  0.010342, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.759283,  kl:  134.361328,  marg:  0.038923, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 200] nll:  0.194187,  kl:  134.309570,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 300] nll:  0.199231,  kl:  134.223633,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 400] nll:  0.961276,  kl:  134.209961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 0] nll:  1.247159,  kl:  134.175781,  marg:  0.003921, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  3.248486,  kl:  134.143555,  marg:  0.006135, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  1.801710,  kl:  134.081055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  0.091041,  kl:  134.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 400] nll:  0.069634,  kl:  133.967773,  marg:  0.010298, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 0] nll:  0.248058,  kl:  133.907227,  marg:  0.012299, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  9.136604,  kl:  133.849609,  marg:  0.003422, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  0.249860,  kl:  133.842773,  marg:  0.010313, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 300] nll:  0.111738,  kl:  133.783203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 400] nll:  0.944880,  kl:  133.701172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 0] nll:  1.100063,  kl:  133.673828,  marg:  0.003056, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  1.333625,  kl:  133.649414,  marg:  0.014617, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 200] nll:  0.228988,  kl:  133.611328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 300] nll:  1.587502,  kl:  133.569336,  marg:  0.049867, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 400] nll:  0.212603,  kl:  133.512695,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 0] nll:  0.976405,  kl:  133.484375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.135786,  kl:  133.458008,  marg:  0.017063, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 200] nll:  1.162602,  kl:  133.409180,  marg:  0.010412, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 300] nll:  1.003052,  kl:  133.339844,  marg:  0.013850, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 400] nll:  0.312387,  kl:  133.289062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 0] nll:  10.476458,  kl:  133.226562,  marg:  0.005454, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.054941,  kl:  133.236328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  2.505157,  kl:  133.222656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  0.909031,  kl:  133.237305,  marg:  0.013919, S_accuracy:  99.9974%
Train Epoch: 340 [batch-idx: 400] nll:  0.410120,  kl:  133.199219,  marg:  0.004268, S_accuracy:  99.9981%
Train Epoch: 341 [batch-idx: 0] nll:  0.204612,  kl:  133.176758,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  1.567100,  kl:  133.094727,  marg:  0.007790, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  0.280512,  kl:  133.067383,  marg:  0.009234, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  0.380744,  kl:  132.993164,  marg:  0.011248, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 400] nll:  2.765179,  kl:  132.992188,  marg:  0.012996, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 0] nll:  1.958116,  kl:  132.950195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.981569,  kl:  132.876953,  marg:  0.010662, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.189210,  kl:  132.842773,  marg:  0.012605, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 300] nll:  1.465863,  kl:  132.812500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 400] nll:  0.353945,  kl:  132.811523,  marg:  0.000090, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 0] nll:  1.048910,  kl:  132.797852,  marg:  0.018042, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.609623,  kl:  132.792969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 200] nll:  0.620932,  kl:  132.749023,  marg:  0.000902, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 300] nll:  22.768427,  kl:  132.691406,  marg:  0.000797, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 400] nll:  1.094060,  kl:  132.664062,  marg:  0.008914, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 0] nll:  0.295074,  kl:  132.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  19.067768,  kl:  132.591797,  marg:  0.008151, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.093530,  kl:  132.552734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  0.331021,  kl:  132.527344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 400] nll:  5.433510,  kl:  132.493164,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 0] nll:  0.623836,  kl:  132.531250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  1.945770,  kl:  132.460938,  marg:  0.007906, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  0.242142,  kl:  132.476562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  0.119859,  kl:  132.482422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  1.603156,  kl:  132.460938,  marg:  0.016441, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 0] nll:  1.003041,  kl:  132.445312,  marg:  0.011600, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.355168,  kl:  132.381836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  2.835567,  kl:  132.403320,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 300] nll:  6.956236,  kl:  132.435547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 400] nll:  1.241509,  kl:  132.382812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 0] nll:  0.294397,  kl:  132.390625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.069874,  kl:  132.343750,  marg:  0.014855, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  1.166466,  kl:  132.354492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 300] nll:  1.039413,  kl:  132.353516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 400] nll:  4.076252,  kl:  132.291016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 0] nll:  0.441427,  kl:  132.292969,  marg:  0.019213, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.121377,  kl:  132.250977,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.156832,  kl:  132.191406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 300] nll:  0.752919,  kl:  132.160156,  marg:  0.013665, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 400] nll:  1.096865,  kl:  132.130859,  marg:  0.032564, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 0] nll:  1.783054,  kl:  132.148438,  marg:  0.024064, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.160609,  kl:  132.180664,  marg:  0.002200, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  0.793560,  kl:  132.259766,  marg:  0.001353, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 300] nll:  0.944978,  kl:  132.204102,  marg:  0.007895, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 400] nll:  2.990483,  kl:  132.191406,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 350 [batch-idx: 0] nll:  1.156544,  kl:  132.126953,  marg:  0.005970, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.284366,  kl:  132.069336,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  5.491563,  kl:  132.005859,  marg:  0.000283, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  0.608804,  kl:  131.957031,  marg:  0.001141, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  0.235636,  kl:  131.937500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 0] nll:  0.181787,  kl:  131.895508,  marg:  0.023149, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.208193,  kl:  131.910156,  marg:  0.026991, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.118396,  kl:  131.897461,  marg:  0.006612, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  0.146746,  kl:  131.875000,  marg:  0.038226, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  0.029201,  kl:  131.833984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  0.054821,  kl:  131.923828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.426592,  kl:  131.876953,  marg:  0.001261, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  0.300642,  kl:  131.830078,  marg:  0.013893, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 300] nll:  21.720396,  kl:  131.861328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 400] nll:  7.680664,  kl:  131.825195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 0] nll:  0.967312,  kl:  131.786133,  marg:  0.002385, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  1.108502,  kl:  131.723633,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 200] nll:  2.731994,  kl:  131.755859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 300] nll:  0.452103,  kl:  131.715820,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 400] nll:  0.883105,  kl:  131.641602,  marg:  0.007470, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 0] nll:  0.254979,  kl:  131.597656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.062484,  kl:  131.641602,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  872.789612,  kl:  131.621094,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 300] nll:  1.250499,  kl:  131.579102,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 354 [batch-idx: 400] nll:  2.270078,  kl:  131.598633,  marg:  0.012241, S_accuracy:  99.9981%
Train Epoch: 355 [batch-idx: 0] nll:  0.679235,  kl:  131.554688,  marg:  0.003690, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  13.873512,  kl:  131.549805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  2.124314,  kl:  131.486328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  0.079044,  kl:  131.421875,  marg:  0.009793, S_accuracy:  100.0000%
